"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28005","Amite, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1123,1156,1270,1445,1775,1907,1962,2283,2329,2512,2953,3078,3635,3570,4093,4561,4677,4629,4504,5308,5942,6561,7243,7418,7790,8242,8469,8595,9048,9832,10041,10712,11417,11860,10511,11161,11960,15101,15892,16262,14225,14422,13438,13376,15392
"28005","Amite, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",593,622,672,764,924,996,1041,1166,1189,1277,1519,1599,1891,1932,2188,2393,2533,2576,2530,3027,3489,3766,4179,4289,4520,4862,5043,5090,5337,5771,6043,6459,6739,7184,6662,7085,7588,9657,10313,10648,9725,9894,8586,8612,10505
"28005","Amite, MS ","5","CA4","38","...","  Employer contributions for government social insurance",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,4676,3849,4076,4372,5444,5579,5614,4500,4528,4852,4764,4887
"28005","Amite, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",3023,3155,3419,3924,4498,5461,5933,6805,8460,10159,11421,13501,14903,15624,16008,17241,18418,19392,20903,22236,22879,24816,26508,30198,33142,36945,40662,44497,48321,52287,54746,58069,56634,60275,65293,68839,72307,77127,78373,84841,87505,92987,99415,97203,94332
"28005","Amite, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",20370,21229,23026,25861,30629,30926,28816,34094,35165,39232,46666,46044,49785,50828,53311,56143,57604,57246,57229,63372,67968,73170,79156,85381,91117,99086,104326,112908,121401,134742,140505,150414,158219,162495,162871,177346,181571,189530,194033,206218,196540,200321,202768,208996,223181
"28005","Amite, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2025,2339,2595,2969,3583,4245,4882,5460,6356,7805,8837,10962,13792,15483,17205,19401,20541,20123,20077,20502,23247,23233,23445,22942,23750,24402,29603,32204,33029,37038,34940,37673,43728,37926,35014,32820,34882,36133,40036,44455,42441,40532,44891,45042,46302
"28005","Amite, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",3325,3858,4433,5016,6261,7472,8980,9561,10147,11366,12954,15252,17258,18536,20182,21092,22191,23737,24496,25676,27836,30030,32830,36840,39782,41766,44617,47472,49118,50163,51857,56303,62296,70787,78996,81857,89272,94091,98826,109793,114732,119536,126595,124510,127200
"28005","Amite, MS ","5","CA4","50","...","Wages and salaries",11046,11176,11756,12843,14164,14571,15299,17614,17947,19075,21903,22795,25292,24663,27533,29561,29646,28705,28371,31672,34513,37635,40760,41467,43239,45295,46269,48101,50779,55352,57258,61086,63537,63074,52296,54994,59079,72288,76170,76360,60527,61688,61027,59817,63773
"28005","Amite, MS ","5","CA4","60","...","Supplements to wages and salaries",1348,1414,1565,1781,2120,2235,2381,2760,2934,3275,3738,3964,4465,4509,5224,5822,6011,6113,5759,6620,7677,8563,9759,10600,10861,10970,10784,10697,11140,11997,11746,12630,15039,15413,13256,14673,15616,18132,19252,19203,15870,15525,15603,16470,15690
"28005","Amite, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",818,880,967,1100,1269,1324,1460,1643,1794,2040,2304,2485,2721,2871,3319,3654,3867,4060,3785,4339,5224,5768,6695,7471,7591,7590,7358,7192,7429,7936,7748,8377,10361,10737,9407,10597,11244,12688,13673,13589,11370,10997,10751,11706,10803
"28005","Amite, MS ","5","CA4","62","...","  Employer contributions for government social insurance",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,4676,3849,4076,4372,5444,5579,5614,4500,4528,4852,4764,4887
"28005","Amite, MS ","5","CA4","70","...","Proprietors' income 9/",6076,6640,7556,8758,11622,10566,7165,9198,8153,9235,12557,8862,8760,9602,8639,8080,8206,7665,6700,8152,8841,8717,9372,10534,11665,14118,15080,18208,20209,24938,26796,29341,34426,35593,42537,50001,46529,37084,36130,42076,46863,44543,40161,48882,64778
"28005","Amite, MS ","5","CA4","71","...","  Farm proprietors' income",2495,2883,3470,4441,7044,5735,2387,3764,2503,2934,5429,2031,1979,3543,920,325,944,256,598,1352,1052,29,619,1778,2370,3636,4498,7321,7845,10532,11348,10093,14817,9586,14420,20454,17618,4326,4640,6454,9924,7018,704,3725,16838
"28005","Amite, MS ","5","CA4","72","...","  Nonfarm proprietors' income",3581,3757,4086,4317,4578,4831,4778,5434,5650,6301,7128,6831,6781,6059,7719,7755,7262,7409,6102,6800,7789,8688,8753,8756,9295,10482,10582,10887,12364,14406,15448,19248,19609,26007,28117,29547,28911,32758,31490,35622,36939,37525,39457,45157,47940
"28005","Amite, MS ","5","CA4","7010","...","Total employment",4467,4403,4259,4198,4129,4014,3963,3987,3946,4004,3960,3961,3976,3831,3896,3978,3883,3715,3634,3478,3512,3687,3809,3822,3863,3878,3882,3865,3973,4874,4993,5132,5315,5235,4797,4997,5212,5559,5710,5661,5379,5241,5487,5456,5507
"28005","Amite, MS ","5","CA4","7020","...","  Wage and salary employment",3055,3016,2901,2844,2851,2755,2638,2662,2645,2697,2650,2657,2636,2502,2540,2577,2450,2262,2148,2308,2399,2528,2624,2638,2639,2644,2615,2568,2631,2744,2743,2819,2823,2783,2281,2334,2398,2709,2746,2664,2264,2203,2186,2091,2099
"28005","Amite, MS ","5","CA4","7040","...","  Proprietors employment",1412,1387,1358,1354,1278,1259,1325,1325,1301,1307,1310,1304,1340,1329,1356,1401,1433,1453,1486,1170,1113,1159,1185,1184,1224,1234,1267,1297,1342,2130,2250,2313,2492,2452,2516,2663,2814,2850,2964,2997,3115,3038,3301,3365,3408
"28007","Attala, MS ","5","CA4","10","...","Personal income (thousands of dollars)",38307,43269,47286,54938,59673,62406,69976,80545,93443,98209,107539,115271,125990,130286,134766,147740,154673,162144,170375,180171,199259,210004,224667,237407,249327,269009,281797,301035,312806,330537,339591,354413,383189,445015,424304,413605,422581,447224,462759,502945,487575,488954,508136,527161,544441
"28007","Attala, MS ","5","CA4","11","...","  Nonfarm personal income 1/",35806,40077,43713,50775,54565,58486,68130,76351,88886,93014,100862,111853,121858,125082,133871,144385,153118,161158,165577,175445,196213,206591,219101,233343,245159,264702,280602,297681,309522,328677,338591,354019,377793,443735,420488,406932,416659,443905,459090,500430,484027,488092,506876,523912,538777
"28007","Attala, MS ","5","CA4","12","...","  Farm income 2/",2501,3192,3573,4163,5108,3920,1846,4194,4557,5195,6677,3418,4132,5204,895,3355,1555,986,4798,4726,3046,3413,5566,4064,4168,4307,1195,3354,3284,1860,1000,394,5396,1280,3816,6673,5922,3319,3669,2515,3548,862,1260,3249,5664
"28007","Attala, MS ","5","CA4","20","...","Population (persons) 3/",19823,19236,18150,19676,19855,19386,19352,19447,20013,19967,19816,19801,19512,19298,18866,18969,19084,19105,19021,18733,18722,18495,18725,18725,18878,18888,19093,19314,19420,19409,19593,19620,19595,19549,19469,19330,19265,19431,19511,19622,19611,19566,19314,19107,19317
"28007","Attala, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1932,2249,2605,2792,3005,3219,3616,4142,4669,4919,5427,5821,6457,6751,7143,7788,8105,8487,8957,9618,10643,11355,11998,12679,13207,14242,14759,15586,16107,17030,17332,18064,19555,22764,21794,21397,21935,23016,23718,25632,24862,24990,26309,27590,28185
"28007","Attala, MS ","5","CA4","35","...","Earnings by place of work",30175,33453,35894,42632,45164,44089,49755,57168,68087,66671,71182,68688,70831,68378,69811,80249,83388,88888,97421,103891,114519,124479,132515,137553,144442,158551,160491,166933,169576,179557,188690,194675,207442,292313,250013,227165,231659,237166,241295,258074,246762,244463,249734,258559,268802
"28007","Attala, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1959,2154,2380,3012,3518,3686,4370,4836,5772,5684,6161,6185,6744,6667,7284,8329,9037,9788,10381,11690,13200,14507,15600,16211,17164,18975,19773,19974,20236,21396,22308,22794,23958,34985,29325,26168,26958,28613,29676,31603,30594,30300,28253,28074,31845
"28007","Attala, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1044,1157,1264,1556,1822,1929,2235,2443,2851,2836,3108,3191,3543,3602,3879,4408,4941,5420,5756,6577,7605,8193,8889,9247,9775,10791,11337,11446,11564,12180,12844,13001,13490,18846,16293,14883,15589,16859,17691,18829,18360,18405,15376,15462,19396
"28007","Attala, MS ","5","CA4","38","...","  Employer contributions for government social insurance",915,997,1116,1456,1696,1757,2135,2393,2921,2848,3053,2994,3201,3065,3405,3921,4096,4368,4625,5113,5595,6314,6711,6964,7389,8184,8436,8528,8672,9216,9464,9793,10468,16139,13032,11285,11369,11754,11985,12774,12234,11895,12877,12612,12449
"28007","Attala, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",-64,-129,86,124,667,1213,630,1240,1170,3498,5081,7211,8815,8849,7711,8475,9217,8968,8831,8902,9742,9789,10511,11949,13141,14908,16517,19110,21858,23602,23747,24562,28085,10810,24515,34854,38894,42906,44740,44236,41697,43221,45374,50835,51583
"28007","Attala, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",28152,31170,33600,39744,42313,41616,46015,53572,63485,64485,70102,69714,72902,70560,70238,80395,83568,88068,95871,101103,111061,119761,127426,133291,140419,154484,157235,166069,171198,181763,190129,196443,211569,268138,245203,235851,243595,251459,256359,270707,257865,257384,266855,281320,288540
"28007","Attala, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4061,4596,5026,5539,6244,7192,8271,9327,10919,12362,14108,17960,21998,24857,26412,28329,30563,31538,31034,32815,38205,37112,38280,38811,40043,42258,46310,50492,54634,59891,59008,63720,68062,69082,67319,58702,58388,65674,69255,81184,68552,62203,63841,67906,69851
"28007","Attala, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",6094,7503,8660,9655,11116,13598,15690,17646,19039,21362,23329,27597,31090,34869,38116,39016,40542,42538,43470,46253,49993,53131,58961,65305,68865,72267,78252,84474,86974,88883,90454,94250,103558,107795,111782,119052,120598,130091,137145,151054,161158,169367,177440,177935,186050
"28007","Attala, MS ","5","CA4","50","...","Wages and salaries",21064,22911,24282,28760,29680,29762,35261,38620,46545,44450,46433,46543,47049,45548,49498,54000,57264,60559,64709,69342,76800,82839,86632,89536,94068,104771,110274,112961,116104,123439,128016,131029,134991,209531,169700,143985,146967,151360,156153,171753,159739,155921,157496,154906,160405
"28007","Attala, MS ","5","CA4","60","...","Supplements to wages and salaries",2674,3040,3480,3966,4259,4418,6167,6708,8818,7862,8440,8850,9147,8754,9845,10952,11784,12766,13620,14957,17492,19545,21047,22851,23899,26306,26264,25856,25892,27462,28706,30395,33357,48198,41888,39991,40994,40496,41461,43498,41157,40071,40344,42150,40389
"28007","Attala, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1759,2043,2364,2510,2563,2661,4032,4315,5897,5014,5387,5856,5946,5689,6440,7031,7688,8398,8995,9844,11897,13231,14336,15887,16510,18122,17828,17328,17220,18246,19242,20602,22889,32059,28856,28706,29625,28742,29476,30724,28923,28176,27467,29538,27940
"28007","Attala, MS ","5","CA4","62","...","  Employer contributions for government social insurance",915,997,1116,1456,1696,1757,2135,2393,2921,2848,3053,2994,3201,3065,3405,3921,4096,4368,4625,5113,5595,6314,6711,6964,7389,8184,8436,8528,8672,9216,9464,9793,10468,16139,13032,11285,11369,11754,11985,12774,12234,11895,12877,12612,12449
"28007","Attala, MS ","5","CA4","70","...","Proprietors' income 9/",6437,7502,8132,9906,11225,9909,8327,11840,12724,14359,16309,13295,14635,14076,10468,15297,14340,15563,19092,19592,20227,22095,24836,25166,26475,27474,23953,28116,27580,28656,31968,33251,39094,34584,38425,43189,43698,45310,43681,42823,45866,48471,51894,61503,68008
"28007","Attala, MS ","5","CA4","71","...","  Farm proprietors' income",1997,2642,3046,3673,4574,3231,1176,3409,3661,4390,5926,2759,3603,4681,320,2703,825,222,3943,3801,2090,2329,4544,3160,3022,3176,103,2024,1694,380,-307,-724,4380,473,3231,5918,5260,2632,2946,1824,2839,139,638,2363,4932
"28007","Attala, MS ","5","CA4","72","...","  Nonfarm proprietors' income",4440,4860,5086,6233,6651,6678,7151,8431,9063,9969,10383,10536,11032,9395,10148,12594,13515,15341,15149,15791,18137,19766,20292,22006,23453,24298,23850,26092,25886,28276,32275,33975,34714,34111,35194,37271,38438,42678,40735,40999,43027,48332,51256,59140,63076
"28007","Attala, MS ","5","CA4","7010","...","Total employment",7090,7304,7315,7732,7418,7015,7298,7395,7778,7315,7201,7025,6767,6309,6428,6644,6683,6694,6915,6991,7265,7482,7489,7483,7682,8170,8278,8095,8025,8343,8557,8734,8465,10024,8871,8380,8363,8317,8347,8291,8060,8029,7918,7737,7762
"28007","Attala, MS ","5","CA4","7020","...","  Wage and salary employment",5510,5695,5631,6029,5803,5356,5562,5643,6043,5568,5452,5275,4983,4602,4682,4886,4936,4958,5241,5415,5700,5862,5824,5748,5839,6380,6396,6111,6061,6204,6324,6436,6204,7800,6618,6046,5952,5846,5744,5686,5220,5124,5162,5084,5073
"28007","Attala, MS ","5","CA4","7040","...","  Proprietors employment",1580,1609,1684,1703,1615,1659,1736,1752,1735,1747,1749,1750,1784,1707,1746,1758,1747,1736,1674,1576,1565,1620,1665,1735,1843,1790,1882,1984,1964,2139,2233,2298,2261,2224,2253,2334,2411,2471,2603,2605,2840,2905,2756,2653,2689
"28009","Benton, MS ","5","CA4","10","...","Personal income (thousands of dollars)",14659,15919,18577,21190,24809,26046,27150,32133,32698,37488,43914,46432,52619,53800,55772,63193,64261,65111,69593,71958,77894,77254,81593,88543,92737,98581,103107,109085,115339,119009,121006,127040,134499,132569,137339,144519,150961,155407,160718,171862,174298,180332,191487,201318,206340
"28009","Benton, MS ","5","CA4","11","...","  Nonfarm personal income 1/",11595,12587,14846,17036,19529,22172,24528,28088,30112,34997,39894,45805,49827,50601,55915,60628,62310,64568,66190,68918,75039,75369,79544,85919,91473,97187,102560,106683,113401,118981,121437,128103,131957,133809,137280,140711,146867,154632,159438,170881,172492,180521,190412,196830,198871
"28009","Benton, MS ","5","CA4","12","...","  Farm income 2/",3064,3332,3731,4154,5280,3874,2622,4045,2586,2491,4020,627,2792,3199,-143,2565,1951,543,3403,3040,2855,1885,2049,2624,1264,1394,547,2402,1938,28,-431,-1063,2542,-1240,59,3808,4094,775,1280,981,1806,-189,1075,4488,7469
"28009","Benton, MS ","5","CA4","20","...","Population (persons) 3/",7554,7496,7540,7560,7526,7532,7624,7662,7777,8043,8187,8159,8171,8118,8119,8250,8292,8211,8271,8320,8131,8028,7978,8056,7919,8007,7987,8054,8083,8129,8066,8034,8006,8004,8073,8146,8307,8479,8603,8769,8689,8708,8727,8713,8571
"28009","Benton, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1941,2124,2464,2803,3296,3458,3561,4194,4204,4661,5364,5691,6440,6627,6869,7660,7750,7930,8414,8649,9580,9623,10227,10991,11711,12312,12909,13544,14269,14640,15002,15813,16800,16563,17012,17741,18173,18328,18682,19599,20060,20709,21942,23105,24074
"28009","Benton, MS ","5","CA4","35","...","Earnings by place of work",9264,9609,10834,11531,13362,12468,12145,14773,13495,14665,16831,14134,16384,16214,15117,20240,20649,20386,23729,25687,26854,24010,27448,31568,34072,38777,40982,43557,48725,49096,52001,54278,51334,50146,52403,55678,62695,63406,61999,58227,59348,63237,68775,77874,78516
"28009","Benton, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",429,447,519,558,677,753,839,959,963,1095,1185,1276,1389,1379,1589,1936,2155,2323,2399,2807,3057,2913,3362,3759,4295,4826,5221,5132,5796,6006,6530,6766,6054,6491,6561,6660,7466,8181,8186,8050,8298,9127,8919,9410,10037
"28009","Benton, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",243,254,289,313,375,424,464,515,520,584,637,689,761,791,892,1054,1182,1274,1342,1613,1810,1673,1956,2162,2426,2791,3081,3044,3387,3537,3750,3885,3561,3815,3957,4041,4601,5113,5213,5106,5285,5745,5101,5254,6262
