"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"51047","Culpeper, VA ","5","CA4","11","...","  Nonfarm personal income 1/",52968,58330,65748,74558,84845,97660,108173,121715,134804,156427,179153,203903,227177,240645,260975,292692,329367,368171,402589,447403,494008,513919,521481,538620,576615,613521,654232,699949,756115,782747,827979,926627,1023519,1038909,1112196,1199870,1332363,1452758,1536216,1583561,1591549,1634318,1727377,1799798,1840023
"51047","Culpeper, VA ","5","CA4","12","...","  Farm income 2/",1813,1956,1665,2862,2828,2363,3607,1853,1180,4556,5447,2371,4266,3175,-209,1655,92,470,5327,4279,5704,9287,7833,6386,3452,3868,2855,3580,1706,834,-1114,1723,-3450,-356,-1460,-141,790,-2011,-3833,-2785,-2356,-1753,2392,3498,422
"51047","Culpeper, VA ","5","CA4","20","...","Population (persons) 3/",18105,18289,18839,19150,19661,20482,20994,21512,21920,22666,22887,22722,23091,23053,23116,23366,23879,24288,25012,25775,26761,28096,28673,29109,29462,29691,31416,31917,32384,33053,33593,34442,35299,36612,38121,39670,41894,44076,45527,46056,46236,46807,47311,47789,48506
"51047","Culpeper, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",3026,3296,3578,4043,4459,4883,5324,5744,6204,7102,8066,9078,10023,10576,11281,12597,13797,15178,16309,17524,18673,18622,18460,18723,19689,20794,20916,22042,23401,23707,24614,26954,28898,28366,29137,30243,31822,32915,33659,34323,34371,34879,36562,37735,37943
"51047","Culpeper, VA ","5","CA4","35","...","Earnings by place of work",37023,39783,42684,49367,54810,62830,68315,75817,83317,101552,118243,126683,136872,135187,141975,161088,179086,201749,228758,253203,272036,284107,300037,304890,322560,348761,384666,398363,436633,470501,508433,553469,605910,605737,626665,677654,760414,806208,825982,837190,819281,830146,854079,901501,940375
"51047","Culpeper, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2211,2378,2696,3199,4105,5047,5297,6155,6869,8231,9959,11050,12691,12969,14047,16189,18616,21502,23777,27041,29515,30954,33042,33560,35808,38314,42135,43440,47625,50776,55102,58849,65302,65545,68436,74591,84223,90556,93490,95393,93829,95410,87001,91325,107635
"51047","Culpeper, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1214,1313,1483,1742,2201,2683,2830,3202,3530,4180,5079,5681,6569,6790,7286,8292,9767,11369,12722,14546,16179,16680,18010,18275,19565,21354,23537,24125,26371,27993,30346,32195,35417,35737,36904,40049,45400,49263,51413,52540,51811,52489,43026,44664,59027
"51047","Culpeper, VA ","5","CA4","38","...","  Employer contributions for government social insurance",997,1065,1213,1457,1904,2364,2467,2953,3339,4051,4880,5369,6122,6179,6761,7897,8849,10133,11055,12495,13336,14274,15032,15285,16243,16960,18598,19315,21254,22783,24756,26654,29885,29808,31532,34542,38823,41293,42077,42853,42018,42921,43975,46661,48608
"51047","Culpeper, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",5982,7123,9519,11043,12898,13921,15940,17692,19257,21362,23393,26302,31560,37777,42386,50693,60002,69792,77724,89268,98884,96967,86577,87172,94796,104009,90056,108464,118004,106670,109098,139185,166651,190670,215640,242539,268749,298078,314112,319917,335960,354956,396241,382011,373130
"51047","Culpeper, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",40794,44528,49507,57211,63603,71704,78958,87354,95705,114683,131677,141935,155741,159995,170314,195592,220472,250039,282705,315430,341405,350120,353572,358502,381548,414456,432587,463387,507012,526395,562429,633805,707259,730862,773869,845602,944940,1013730,1046604,1061714,1061412,1089692,1163319,1192187,1205870
"51047","Culpeper, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",9558,10612,11797,13172,15675,18224,19986,21750,24685,29118,33114,40321,48236,52426,57182,63498,70848,77737,81686,90603,108816,118044,114158,116786,125996,127900,143837,151941,160026,166581,167484,187905,193280,181236,197657,202963,221168,255219,286016,300148,277476,268050,282220,317409,327159
"51047","Culpeper, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",4429,5146,6109,7037,8395,10095,12836,14464,15594,17182,19809,24018,27466,31399,33270,35257,38139,40865,43525,45649,49491,55042,61584,69718,72523,75033,80663,88201,90783,90605,96952,106640,119530,126455,139210,151164,167045,181798,199763,218914,250305,274823,284230,293700,307416
"51047","Culpeper, VA ","5","CA4","50","...","Wages and salaries",27434,29522,31909,35437,40461,47672,50316,57442,63702,75042,87039,96012,102493,102830,108257,120024,134172,149256,165797,182140,196081,208134,214354,215673,229897,247633,277688,288925,321844,344905,370251,402600,431130,425239,446444,479878,537776,575725,592808,600359,578681,580883,591653,624195,648873
"51047","Culpeper, VA ","5","CA4","60","...","Supplements to wages and salaries",3079,3425,3916,4636,5376,6555,7537,8603,10232,12464,15349,18090,20114,20085,22024,24027,27725,32147,34066,38048,41363,44142,48169,52215,55957,58611,62625,63431,68522,73620,80395,87192,94636,95164,104606,116640,130860,131289,138525,144127,151996,151357,149733,154587,164739
"51047","Culpeper, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2082,2360,2703,3179,3472,4191,5070,5650,6893,8413,10469,12721,13992,13906,15263,16130,18876,22014,23011,25553,28027,29868,33137,36930,39714,41651,44027,44116,47268,50837,55639,60538,64751,65356,73074,82098,92037,89996,96448,101274,109978,108436,105758,107926,116131
"51047","Culpeper, VA ","5","CA4","62","...","  Employer contributions for government social insurance",997,1065,1213,1457,1904,2364,2467,2953,3339,4051,4880,5369,6122,6179,6761,7897,8849,10133,11055,12495,13336,14274,15032,15285,16243,16960,18598,19315,21254,22783,24756,26654,29885,29808,31532,34542,38823,41293,42077,42853,42018,42921,43975,46661,48608
"51047","Culpeper, VA ","5","CA4","70","...","Proprietors' income 9/",6510,6836,6859,9294,8973,8603,10462,9772,9383,14046,15855,12581,14265,12272,11694,17037,17189,20346,28895,33015,34592,31831,37514,37002,36706,42517,44353,46007,46267,51976,57787,63677,80144,85334,75615,81136,91778,99194,94649,92704,88604,97906,112693,122719,126763
"51047","Culpeper, VA ","5","CA4","71","...","  Farm proprietors' income",455,657,253,1489,1311,704,2177,80,-376,2314,3002,-169,1580,301,-2822,-800,-2231,-1545,3462,2031,3164,6168,4657,3235,244,890,-205,739,-1155,-2774,-5225,-2354,-8690,-7107,-8237,-6123,-3564,-6380,-8295,-7143,-6423,-5786,-1092,-1684,-5095
"51047","Culpeper, VA ","5","CA4","72","...","  Nonfarm proprietors' income",6055,6179,6606,7805,7662,7899,8285,9692,9759,11732,12853,12750,12685,11971,14516,17837,19420,21891,25433,30984,31428,25663,32857,33767,36462,41627,44558,45268,47422,54750,63012,66031,88834,92441,83852,87259,95342,105574,102944,99847,95027,103692,113785,124403,131858
"51047","Culpeper, VA ","5","CA4","7010","...","Total employment",8161,8109,8211,8367,8824,9250,9373,9645,10145,10808,11168,11209,11090,10598,10545,11214,11835,12426,12941,13457,13630,13604,13528,13315,13618,14082,15431,15328,16196,16718,17462,18110,18378,18193,18473,19355,20503,21385,21908,22162,21434,21516,21556,22085,22614
"51047","Culpeper, VA ","5","CA4","7020","...","  Wage and salary employment",6512,6411,6574,6705,6979,7400,7527,7863,8234,8775,9130,9215,8981,8364,8323,8938,9473,9949,10346,10773,10817,10597,10448,10133,10449,10832,11977,11939,12832,12862,13414,13878,14073,13751,13783,14283,15248,15930,16120,16314,15623,15484,15466,15998,16434
"51047","Culpeper, VA ","5","CA4","7040","...","  Proprietors employment",1649,1698,1637,1662,1845,1850,1846,1782,1911,2033,2038,1994,2109,2234,2222,2276,2362,2477,2595,2684,2813,3007,3080,3182,3169,3250,3454,3389,3364,3856,4048,4232,4305,4442,4690,5072,5255,5455,5788,5848,5811,6032,6090,6087,6180
"51049","Cumberland, VA ","5","CA4","10","...","Personal income (thousands of dollars)",14071,15635,17614,19448,22885,25351,28238,30231,33306,38513,42990,47743,53700,57802,63238,74324,79070,85505,92843,101644,110196,110747,115757,124633,129708,135065,139842,145657,156290,168673,179569,189769,196466,197493,209808,228810,252511,260922,284036,293371,296870,303513,317761,335223,344708
"51049","Cumberland, VA ","5","CA4","11","...","  Nonfarm personal income 1/",12751,14242,16166,18144,20519,23667,26852,29753,31957,36843,42601,48156,52717,56487,62283,68230,72823,77810,82842,88060,95413,100108,104613,112967,117805,124712,130865,140047,151966,163020,174046,181677,188211,195183,206303,221053,242422,255027,276697,286380,291376,295381,308869,325156,331885
"51049","Cumberland, VA ","5","CA4","12","...","  Farm income 2/",1320,1393,1448,1304,2366,1684,1386,478,1349,1670,389,-413,983,1315,955,6094,6247,7695,10001,13584,14783,10639,11144,11666,11903,10353,8977,5610,4324,5653,5523,8092,8255,2310,3505,7757,10089,5895,7339,6991,5494,8132,8892,10067,12823
"51049","Cumberland, VA ","5","CA4","20","...","Population (persons) 3/",6202,6175,6301,6429,6852,7126,7343,7302,7492,7630,7609,7867,7797,7799,7824,7849,7881,7807,7868,7831,7820,7849,7960,8117,8175,8237,8355,8559,8616,8804,8936,8987,9002,9093,9216,9223,9465,9596,9762,9849,10013,10039,9987,9836,9841
"51049","Cumberland, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2269,2532,2795,3025,3340,3558,3846,4140,4446,5048,5650,6069,6887,7411,8083,9469,10033,10952,11800,12980,14092,14110,14542,15355,15866,16397,16738,17018,18140,19159,20095,21116,21825,21719,22766,24809,26678,27191,29096,29787,29648,30233,31817,34081,35028
"51049","Cumberland, VA ","5","CA4","35","...","Earnings by place of work",6282,6316,7126,7535,8961,8959,9690,9730,10702,12894,12745,12859,14491,14969,15927,23086,24871,28283,32884,39120,39997,36134,36720,39434,42074,42171,41584,40257,43000,46172,47439,50869,51588,49235,50103,58454,63666,62994,67601,66847,63258,65328,65471,67631,71449
"51049","Cumberland, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",274,283,340,376,453,525,589,671,714,878,1022,1117,1227,1275,1389,1619,1853,2107,2362,2698,2842,2925,2965,3235,3449,3628,3710,3866,4256,4412,4642,4737,5012,5558,5535,6092,6492,7846,8421,8486,8327,8424,7782,7916,8884
"51049","Cumberland, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",180,187,219,248,292,342,379,417,424,504,590,657,728,784,835,970,1131,1306,1485,1695,1845,1860,1906,2026,2168,2288,2354,2419,2628,2655,2769,2776,2831,3106,3109,3423,3727,4856,5237,5308,5270,5373,4734,4768,5750
"51049","Cumberland, VA ","5","CA4","38","...","  Employer contributions for government social insurance",94,96,121,128,161,183,210,254,290,374,432,460,499,491,554,649,722,801,877,1003,997,1065,1059,1209,1281,1340,1356,1447,1628,1757,1873,1961,2181,2452,2426,2669,2765,2990,3184,3178,3057,3051,3048,3148,3134
"51049","Cumberland, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",5479,6101,6551,7319,8290,9728,10216,11515,12741,14381,17185,18648,19472,20834,23068,24714,26292,29084,31762,33791,37561,40597,42137,45923,46882,50146,54293,58714,63082,69779,77203,82515,84154,86802,91285,99984,111090,113786,124577,125147,125339,130359,135537,144200,146121
"51049","Cumberland, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",11487,12134,13337,14478,16798,18162,19317,20574,22729,26397,28908,30390,32736,34528,37606,46181,49310,55260,62284,70213,74716,73806,75892,82122,85507,88689,92167,95105,101826,111539,120000,128647,130730,130479,135853,152346,168264,168934,183757,183508,180270,187263,193226,203915,208686
"51049","Cumberland, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1262,1663,2073,2524,3060,3497,4055,4324,4883,5738,6576,8405,10302,11400,12755,14365,15382,16979,17423,16976,19923,19898,21040,21055,21557,23197,23638,25194,27871,28906,29547,30272,30500,30749,33260,33606,35520,38390,42261,45325,43810,42411,46382,51146,52723
"51049","Cumberland, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",1322,1838,2204,2446,3027,3692,4866,5333,5694,6378,7506,8948,10662,11874,12877,13778,14378,13266,13136,14455,15557,17043,18825,21456,22644,23179,24037,25358,26593,28228,30022,30850,35236,36265,40695,42858,48727,53598,58018,64538,72790,73839,78153,80162,83299
"51049","Cumberland, VA ","5","CA4","50","...","Wages and salaries",2744,2763,3296,3348,3593,3870,4328,5053,5504,7027,7820,8567,8739,8744,9397,10306,11244,12067,13158,14594,14547,15504,15188,16566,18199,19478,19898,21604,24259,26161,27714,29185,30599,34078,33770,36539,37941,41193,44032,43991,41590,41155,40748,41496,42098
"51049","Cumberland, VA ","5","CA4","60","...","Supplements to wages and salaries",307,308,377,407,471,542,622,718,825,1036,1204,1376,1539,1609,1872,2088,2430,2712,2891,3177,3323,3597,3688,4398,4781,5089,5097,5442,5941,6574,7013,7320,7926,8816,9527,10658,11453,11466,12457,12675,13471,13204,12779,12740,12985
"51049","Cumberland, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",213,212,256,279,310,359,412,464,535,662,772,916,1040,1118,1318,1439,1708,1911,2014,2174,2326,2532,2629,3189,3500,3749,3741,3995,4313,4817,5140,5359,5745,6364,7101,7989,8688,8476,9273,9497,10414,10153,9731,9592,9851
"51049","Cumberland, VA ","5","CA4","62","...","  Employer contributions for government social insurance",94,96,121,128,161,183,210,254,290,374,432,460,499,491,554,649,722,801,877,1003,997,1065,1059,1209,1281,1340,1356,1447,1628,1757,1873,1961,2181,2452,2426,2669,2765,2990,3184,3178,3057,3051,3048,3148,3134
"51049","Cumberland, VA ","5","CA4","70","...","Proprietors' income 9/",3231,3245,3453,3780,4897,4547,4740,3959,4373,4831,3721,2916,4213,4616,4658,10692,11197,13504,16835,21349,22127,17033,17844,18470,19094,17604,16589,13211,12800,13437,12712,14364,13063,6341,6806,11257,14272,10335,11112,10181,8197,10969,11944,13395,16366
"51049","Cumberland, VA ","5","CA4","71","...","  Farm proprietors' income",916,991,992,846,1869,1129,851,-186,780,824,-499,-1305,146,418,16,5075,5121,6561,8775,12197,13300,8894,9436,10010,10321,8990,7687,4517,3341,4608,4494,7193,7224,1115,2228,6551,9152,4874,6212,5885,4459,7104,8005,8750,11420
"51049","Cumberland, VA ","5","CA4","72","...","  Nonfarm proprietors' income",2315,2254,2461,2934,3028,3418,3889,4145,3593,4007,4220,4221,4067,4198,4642,5617,6076,6943,8060,9152,8827,8139,8408,8460,8773,8614,8902,8694,9459,8829,8218,7171,5839,5226,4578,4706,5120,5461,4900,4296,3738,3865,3939,4645,4946
"51049","Cumberland, VA ","5","CA4","7010","...","Total employment",1566,1516,1614,1524,1511,1510,1589,1583,1584,1679,1655,1757,1790,1711,1753,1812,1929,2038,2155,1959,1884,1850,1796,1836,1905,2004,2062,2089,2249,2271,2249,2278,2015,2060,2054,2082,2097,2118,2183,2212,2190,2270,2257,2243,2289
"51049","Cumberland, VA ","5","CA4","7020","...","  Wage and salary employment",904,872,1019,910,898,884,949,975,971,1066,1063,1191,1188,1110,1141,1133,1168,1192,1179,1225,1168,1165,1128,1166,1196,1237,1266,1278,1349,1397,1422,1425,1467,1516,1510,1531,1536,1554,1603,1524,1467,1442,1419,1399,1427
"51049","Cumberland, VA ","5","CA4","7040","...","  Proprietors employment",662,644,595,614,613,626,640,608,613,613,592,566,602,601,612,679,761,846,976,734,716,685,668,670,709,767,796,811,900,874,827,853,548,544,544,551,561,564,580,688,723,828,838,844,862
"51051","Dickenson, VA ","5","CA4","10","...","Personal income (thousands of dollars)",34595,42501,45640,52747,61792,83565,102952,106483,142425,156441,184006,178046,192711,206773,209147,212512,213530,194987,199983,225208,205285,211188,230020,238469,242900,248505,245201,246476,264235,277896,281423,285777,297259,300123,310608,328344,353373,374567,392120,424602,439645,465390,475949,466233,461909
"51051","Dickenson, VA ","5","CA4","11","...","  Nonfarm personal income 1/",34444,42311,45523,52530,61610,83437,102858,106386,142251,156297,183844,177997,192660,206741,209019,212404,213498,195029,199900,225041,205110,210576,229576,238191,242608,248198,244894,246194,264099,278988,283786,289077,301701,305747,315307,332198,356248,376770,395013,426612,441545,467371,478005,468162,464074
"51051","Dickenson, VA ","5","CA4","12","...","  Farm income 2/",151,190,117,217,182,128,94,97,174,144,162,49,51,32,128,108,32,-42,83,167,175,612,444,278,292,307,307,282,136,-1092,-2363,-3300,-4442,-5624,-4699,-3854,-2875,-2203,-2893,-2010,-1900,-1981,-2056,-1929,-2165
"51051","Dickenson, VA ","5","CA4","20","...","Population (persons) 3/",16405,16159,16623,17299,17586,17767,17907,18932,19553,19690,20186,19808,19780,19985,20052,19851,19635,19140,18707,18343,17883,17552,17702,17698,17620,17525,17440,17145,16991,16680,16516,16322,16237,16074,16018,16003,16111,15958,15971,16078,15925,15886,15770,15679,15486
"51051","Dickenson, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2109,2630,2746,3049,3514,4703,5749,5624,7284,7945,9116,8989,9743,10346,10430,10705,10875,10187,10690,12278,11479,12032,12994,13474,13785,14180,14060,14376,15551,16660,17039,17509,18308,18671,19391,20518,21934,23472,24552,26409,27607,29296,30181,29736,29828
"51051","Dickenson, VA ","5","CA4","35","...","Earnings by place of work",30646,36162,36204,42093,46763,66248,83388,84753,118727,125453,147661,134421,141786,156155,161622,161609,150532,138151,132894,147779,110466,122761,137548,135933,140119,126718,108075,105603,115465,122555,125715,121539,115763,118687,117306,125961,148646,164467,174701,202936,206526,216688,225920,223776,228259
