"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41005","Clackamas, OR ","8","CA4","35","...","Earnings by place of work",320714,345135,384150,452218,523092,583685,635403,754133,863060,1032507,1213207,1344752,1426460,1434030,1540687,1712698,1837404,1950219,2103317,2337317,2631495,3003287,3230122,3473675,3814718,4151590,4310435,4810340,5301494,5835974,6250488,6729797,6911022,7125774,7384747,7928015,8461756,9093737,9362389,9433492,8996267,8916708,9183865,9748488,10072011
"41005","Clackamas, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",23068,24514,28081,35238,46582,53899,57210,68526,80204,98980,121717,135464,154259,159471,173831,198133,215940,227344,242118,278035,313514,365385,399146,428502,470747,517704,545073,611108,663024,715447,756096,806289,827784,855570,886132,966160,1031621,1116935,1161730,1170734,1117405,1135682,1046603,1094424,1275978
"41005","Clackamas, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",10610,11470,12929,15960,21057,24874,26746,30749,35937,43307,52942,59454,68527,71955,76867,85329,96733,103639,112593,131231,151633,177439,195613,207792,226126,248804,261289,286240,312964,339232,360574,379603,392422,408236,421666,456082,499336,550902,578314,588933,564596,564171,468003,483811,635771
"41005","Clackamas, OR ","8","CA4","38","...","  Employer contributions for government social insurance",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435362,447334,464466,510078,532285,566033,583416,581801,552809,571511,578600,610613,640207
"41005","Clackamas, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",233232,229812,254535,289418,322127,366481,408109,465617,525407,632625,755345,892693,946046,960459,970032,1046869,1086092,1163825,1231535,1355668,1455390,1559497,1632204,1791098,1840281,1958563,2159637,2327891,2476411,2592957,2715473,3205160,2911079,2798670,2812679,2929568,2953579,3112722,3321054,3374040,3187554,3367127,3629230,3972718,4044507
"41005","Clackamas, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",530878,550433,610604,706398,798637,896267,986302,1151224,1308263,1566152,1846835,2101981,2218247,2235018,2336888,2561434,2707556,2886700,3092734,3414950,3773371,4197399,4463180,4836271,5184252,5592449,5924999,6527123,7114881,7713484,8209865,9128668,8994317,9068874,9311294,9891423,10383714,11089524,11521713,11636798,11066416,11148153,11766492,12626782,12840540
"41005","Clackamas, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",94245,112262,128926,144229,158858,184111,209984,232672,264040,316112,373064,453517,561641,612890,663418,742865,783083,826223,860217,919400,1089443,1174677,1183761,1228947,1561432,1525556,1794285,1989817,2127077,2292057,2246158,2461719,2324176,2155320,2276018,2593530,2706192,3159744,3360990,3634879,3186212,2989989,3370569,3766439,3839095
"41005","Clackamas, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",39539,48999,57401,63792,76404,96632,128201,141145,151601,167205,188112,222779,261244,303345,334057,342898,352727,357557,372582,397686,447558,493985,545374,610578,654130,692304,766661,836055,860852,890298,958824,1032620,1178534,1276220,1343176,1376031,1469948,1577034,1720246,1942407,2263106,2362357,2375617,2419987,2521092
"41005","Clackamas, OR ","8","CA4","50","...","Wages and salaries",224527,242577,269712,314882,362111,405647,438494,512562,592818,708637,846535,944933,1013736,1026693,1094543,1195409,1290063,1358167,1463863,1620288,1826772,2058460,2204133,2361272,2588004,2845726,3047190,3369216,3737314,4052935,4345765,4613971,4835641,4933417,5077706,5444314,5893694,6316992,6644590,6732110,6296749,6287674,6498067,6805782,7073470
"41005","Clackamas, OR ","8","CA4","60","...","Supplements to wages and salaries",30578,34110,40144,49602,58120,66796,76450,89875,108009,132148,161094,182156,200806,210202,233382,256976,283809,306421,331716,371293,433837,496351,543376,612891,669519,724419,743475,812434,864997,948832,984659,1084635,1121152,1162455,1242797,1345414,1391163,1439645,1493714,1536903,1511083,1477822,1478086,1619530,1625876
"41005","Clackamas, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18120,21066,24992,30324,32595,37771,45986,52098,63742,76475,92319,106146,115074,122686,136418,144172,164602,182716,202191,224489,271956,308405,339843,392181,424898,455519,459691,487566,514937,572617,589137,657949,685790,715121,778331,835336,858878,873612,910298,955102,958274,906311,899486,1008917,985669
"41005","Clackamas, OR ","8","CA4","62","...","  Employer contributions for government social insurance",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435362,447334,464466,510078,532285,566033,583416,581801,552809,571511,578600,610613,640207
"41005","Clackamas, OR ","8","CA4","70","...","Proprietors' income 9/",65609,68448,74294,87734,102861,111242,120459,151696,162233,191722,205578,217663,211918,197135,212762,260313,263532,285631,307738,345736,370886,448476,482613,499512,557195,581445,519770,628690,699183,834207,920064,1031191,954229,1029902,1064244,1138287,1176899,1337100,1224085,1164479,1188435,1151212,1207712,1323176,1372665
"41005","Clackamas, OR ","8","CA4","71","...","  Farm proprietors' income",7870,5874,5693,7601,13190,11359,9232,10773,7764,12615,12173,17095,15723,7788,-54,13575,10515,23065,22761,29692,31476,39758,46684,38108,32708,22127,14895,18327,36693,31716,26054,19170,24264,34028,60130,46686,31766,44636,30136,-9082,-11704,-34243,-35921,-30353,-57947
"41005","Clackamas, OR ","8","CA4","72","...","  Nonfarm proprietors' income",57739,62574,68601,80133,89671,99883,111227,140923,154469,179107,193405,200568,196195,189347,212816,246738,253017,262566,284977,316044,339410,408718,435929,461404,524487,559318,504875,610363,662490,802491,894010,1012021,929965,995874,1004114,1091601,1145133,1292464,1193949,1173561,1200139,1185455,1243633,1353529,1430612
"41005","Clackamas, OR ","8","CA4","7010","...","Total employment",47705,48979,52118,57016,61269,63825,65645,70089,75425,81130,87601,90974,91989,89581,93855,97327,101892,105832,110757,115800,123633,130504,134592,136526,142266,150865,155701,162426,171769,178272,185856,189238,195623,197438,198018,206319,214734,221321,227637,227815,217724,214149,216957,218450,222379
"41005","Clackamas, OR ","8","CA4","7020","...","  Wage and salary employment",36893,37796,39554,43478,46627,48353,49107,51824,56362,61663,66798,68238,69528,66534,68117,70582,74220,76934,80493,85814,93588,99109,101395,102908,108302,113943,118376,123298,129547,133804,138050,140085,141029,141513,141452,147094,152295,156808,159677,159315,148775,145635,146795,149148,151800
"41005","Clackamas, OR ","8","CA4","7040","...","  Proprietors employment",10812,11183,12564,13538,14642,15472,16538,18265,19063,19467,20803,22736,22461,23047,25738,26745,27672,28898,30264,29986,30045,31395,33197,33618,33964,36922,37325,39128,42222,44468,47806,49153,54594,55925,56566,59225,62439,64513,67960,68500,68949,68514,70162,69302,70579
"41007","Clatsop, OR ","8","CA4","10","...","Personal income (thousands of dollars)",98682,109058,116470,127855,143825,165166,185114,205255,232201,263922,296285,325601,344327,352550,369543,396931,436172,460240,467230,506250,559130,577984,592120,629619,657650,685679,731257,760222,798954,836917,860701,902200,930611,966550,1015232,1040312,1072429,1152238,1193599,1220770,1218774,1242313,1332676,1381186,1414867
"41007","Clatsop, OR ","8","CA4","11","...","  Nonfarm personal income 1/",97911,108357,116224,126950,142596,164073,184183,204134,230893,262792,294505,323290,342262,350661,367690,395052,433783,457670,465053,502328,555175,573899,588353,624763,651698,680589,727955,757176,796800,834347,859437,901749,930237,966186,1013890,1037438,1069999,1149372,1191354,1217742,1216351,1237633,1311023,1364586,1398068
"41007","Clatsop, OR ","8","CA4","12","...","  Farm income 2/",771,701,246,905,1229,1093,931,1121,1308,1130,1780,2311,2065,1889,1853,1879,2389,2570,2177,3922,3955,4085,3767,4856,5952,5090,3302,3046,2154,2570,1264,451,374,364,1342,2874,2430,2866,2245,3028,2423,4680,21653,16600,16799
"41007","Clatsop, OR ","8","CA4","20","...","Population (persons) 3/",27905,28509,28974,28846,29148,29652,29745,29814,30636,31626,32230,32544,32700,32543,32434,32116,32452,32275,32122,32417,33040,33436,33852,34307,34735,35288,35527,35444,35770,35760,35720,35560,35509,35519,35612,35912,36282,36603,36818,36825,36972,37058,37173,37339,37244
"41007","Clatsop, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3536,3825,4020,4432,4934,5570,6223,6885,7579,8345,9193,10005,10530,10833,11394,12359,13441,14260,14545,15617,16923,17286,17491,18352,18933,19431,20583,21449,22336,23404,24096,25371,26208,27212,28508,28968,29558,31479,32419,33151,32965,33523,35851,36990,37989
"41007","Clatsop, OR ","8","CA4","35","...","Earnings by place of work",81912,89255,92912,102498,114638,129205,140071,157611,180188,204666,229486,239610,239340,234130,243860,263857,303623,325679,330305,368809,415527,416479,425669,452919,465821,486527,499023,519269,549011,579129,597146,623632,659505,683929,724047,756035,777438,813575,834025,843464,810262,829585,869609,904276,929428
"41007","Clatsop, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",6257,6808,7328,8458,10834,12647,13343,15066,17569,20221,23532,24379,26343,26549,27834,31065,36067,38164,38244,44442,50189,51145,52662,55817,57400,60312,62343,65926,68298,71024,72296,75248,77642,80938,86024,91793,97235,102015,105695,108191,104588,108445,99433,103441,118902
"41007","Clatsop, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2796,3052,3251,3710,4756,5611,5977,6540,7582,8700,10148,10728,11714,11933,12324,13443,16146,17557,18087,21264,24648,25224,26627,27711,28201,29740,31064,31748,33485,34842,35636,36409,38506,40128,42319,44621,47724,50766,53109,53884,51981,53003,43831,44745,58444
"41007","Clatsop, OR ","8","CA4","38","...","  Employer contributions for government social insurance",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40810,43705,47172,49511,51249,52586,54307,52607,55442,55602,58696,60458
"41007","Clatsop, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",-4934,-5520,-5222,-5131,-4999,-5009,-3367,-4509,-4779,-4505,-4329,-2501,-990,-668,-190,-618,-3512,-4442,-3424,-5445,-14423,-6111,-4120,-5277,-4363,-4611,-4118,-3701,-3007,-2432,-2268,-641,-12312,-14752,-19373,-21094,-21774,-20500,-20189,-22420,-23833,-23778,-25173,-26390,-26712
"41007","Clatsop, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",70721,76927,80362,88909,98805,111549,123361,138036,157840,179940,201625,212730,212007,206913,215836,232174,264044,283073,288637,318922,350915,359223,368887,391825,404058,421604,432562,449642,477706,505673,522582,547743,569551,588239,618650,643148,658429,691060,708141,712853,681841,697362,745003,774445,783814
"41007","Clatsop, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",17423,20014,21863,23820,27304,32259,35107,38196,43161,49539,56099,66798,79839,86683,91132,99431,104517,109508,108927,115205,130833,133672,130292,135927,146247,150775,177670,183280,188473,196020,191497,203872,195873,202505,210364,207587,208775,239271,254926,257334,245436,229636,262959,275842,286369
"41007","Clatsop, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",10538,12117,14245,15126,17716,21358,26646,29023,31200,34443,38561,46073,52481,58954,62575,65326,67611,67659,69666,72123,77382,85089,92941,101867,107345,113300,121025,127300,132775,135224,146622,150585,165187,175806,186218,189577,205225,221907,230532,250583,291497,315315,324714,330899,344684
"41007","Clatsop, OR ","8","CA4","50","...","Wages and salaries",60029,65644,67772,73773,82680,93094,100007,111278,129325,144935,163510,169053,172671,170547,175087,186797,212507,221719,224336,251244,283876,283925,284538,304451,308981,326964,342931,358873,375218,386509,404527,417546,426401,438377,460708,486978,513661,543322,571536,595433,570374,579422,595596,614537,634990
"41007","Clatsop, OR ","8","CA4","60","...","Supplements to wages and salaries",8545,9590,10509,12154,14051,16403,18657,21043,25141,28625,32502,33992,35568,36588,39065,42882,49953,53407,53880,59699,69345,70827,73145,82246,84774,88329,89833,93477,95825,99950,104007,111839,115344,119838,132197,141777,141069,140436,147541,154237,155007,158616,161535,173887,172827
"41007","Clatsop, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5084,5834,6432,7406,7973,9367,11291,12517,15154,17104,19118,20341,20939,21972,23555,25260,30032,32800,33723,36521,43804,44906,47110,54140,55575,57757,58554,59299,61012,63768,67347,73000,76208,79028,88492,94605,91558,89187,94955,99930,102400,103174,105933,115191,112369
"41007","Clatsop, OR ","8","CA4","62","...","  Employer contributions for government social insurance",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40810,43705,47172,49511,51249,52586,54307,52607,55442,55602,58696,60458
"41007","Clatsop, OR ","8","CA4","70","...","Proprietors' income 9/",13338,14021,14631,16571,17907,19708,21407,25290,25722,31106,33474,36565,31101,26995,29708,34178,41163,50553,52089,57866,62306,61727,67986,66222,72066,71234,66259,66919,77968,92670,88612,94247,117760,125714,131142,127280,122708,129817,114948,93794,84881,91547,112478,115852,121611
"41007","Clatsop, OR ","8","CA4","71","...","  Farm proprietors' income",499,430,-7,665,933,797,507,636,652,462,1120,1690,1508,1337,1252,1220,1660,1829,1380,3161,3259,3385,3194,4418,5461,4548,2656,2288,1338,1606,80,-845,-1007,-994,118,1684,1268,1866,1306,1980,1362,3681,20638,15576,15567
"41007","Clatsop, OR ","8","CA4","72","...","  Nonfarm proprietors' income",12839,13591,14638,15906,16974,18911,20900,24654,25070,30644,32354,34875,29593,25658,28456,32958,39503,48724,50709,54705,59047,58342,64792,61804,66605,66686,63603,64631,76630,91064,88532,95092,118767,126708,131024,125596,121440,127951,113642,91814,83519,87866,91840,100276,106044
"41007","Clatsop, OR ","8","CA4","7010","...","Total employment",12294,12443,12661,12798,13259,13722,13641,14407,15303,16015,16337,16073,15672,15326,15427,15960,16828,17399,17478,18271,19260,19048,18769,19091,19231,19884,20493,20873,21502,21800,21791,22064,21389,21273,21638,22251,22806,23319,24223,24593,23723,23441,23324,23443,23700
"41007","Clatsop, OR ","8","CA4","7020","...","  Wage and salary employment",10280,10438,10518,10646,10970,11370,11204,11699,12428,12940,13131,12499,12164,11701,11571,11989,12722,13090,13170,13908,14992,14726,14284,14627,14813,15330,15689,15998,16455,16384,16253,16426,16259,16126,16517,16874,17266,17594,18191,18341,17581,17438,17370,17649,17791
"41007","Clatsop, OR ","8","CA4","7040","...","  Proprietors employment",2014,2005,2143,2152,2289,2352,2437,2708,2875,3075,3206,3574,3508,3625,3856,3971,4106,4309,4308,4363,4268,4322,4485,4464,4418,4554,4804,4875,5047,5416,5538,5638,5130,5147,5121,5377,5540,5725,6032,6252,6142,6003,5954,5794,5909
"41009","Columbia, OR ","8","CA4","10","...","Personal income (thousands of dollars)",98102,104044,111608,130735,152860,177658,192267,207846,230724,260973,304297,336832,361142,362594,381810,413303,430364,457776,476906,515589,568565,616964,656895,690744,735121,775455,853249,932158,1011260,1052580,1086557,1173166,1224271,1225463,1248835,1316945,1374517,1484893,1568023,1638281,1600164,1600317,1671676,1726405,1759316
