"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",414507,462215,513593,587626,617499,671956,807724,869593,1018876,1150656,1323937,1547190,1751198,1951287,2220806,2469619,2756940,3021193,3257125,3464531,3848088,3916975,4039185,4432618,4653416,4769449,4761397,4844931,5029728,5374843,5776867,6634387,6810931,7009879,7373154,7942447,8362233,8694223,9388591,9733598,9714260,10419469,11135118,11563551,11554595
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056886,3902208,3888202,4353044,4534145,4645449,4851920,5027083,5002941,5158353,5379878,5577778,5689644
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",567878,572168,608746,646249,687484,698097,729440,868254,963831,1105778,1231067,1329633,1394270,1380766,1594677,1910301,2065185,2303663,2482519,2994483,3067360,2881251,3133225,3713341,3954637,4430284,4576592,5237516,5415546,5163815,5589446,6197212,7429779,8222321,8093982,8350305,7994026,8710795,7652690,8079319,8171591,8847251,9333064,10659533,11171455
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1670,934,4135,3722,1536,-1385,2573,1660,1733,3334,-2160,-3058
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",559785,564672,602053,638584,682895,693195,723963,861838,958283,1094255,1223435,1320714,1381471,1367260,1574150,1882501,2048655,2281809,2466243,2978849,3051956,2864941,3112310,3693493,3935014,4414722,4555984,5221916,5404137,5160134,5583413,6191414,7429430,8223991,8093048,8346170,7990304,8709259,7654075,8076746,8169931,8845518,9329730,10661693,11174513
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7010","...","Total employment",895931,897170,883615,904805,946700,956365,924803,933229,967835,1017673,1065567,1098903,1112261,1124189,1150445,1231598,1276288,1299797,1298447,1337345,1328373,1293537,1240276,1245932,1256257,1273081,1287556,1315475,1350475,1389526,1405671,1455241,1462438,1425342,1404285,1405395,1421812,1444200,1480149,1494120,1466002,1468191,1488355,1510438,1536844
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",805260,803174,788964,806282,843391,849262,813848,821370,851680,898338,937750,962448,973619,977315,1003741,1077717,1109937,1123254,1142834,1165621,1156950,1112379,1056770,1040603,1046093,1057640,1086223,1109662,1141622,1171901,1189072,1229700,1234026,1191657,1160886,1153480,1161931,1177216,1195374,1204141,1168387,1172911,1184527,1207955,1228998
"15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",90671,93996,94651,98523,103309,107103,110955,111859,116155,119335,127817,136455,138642,146874,146704,153881,166351,176543,155613,171724,171423,181158,183506,205329,210164,215441,201333,205813,208853,217625,216599,225541,228412,233685,243399,251915,259881,266984,284775,289979,297615,295280,303828,302483,307846
"15804","Camden, NJ (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",3843381,4161395,4556708,5005793,5449483,5967182,6489981,7120280,7773904,8688114,9695206,10935536,12137902,13078806,14193858,15545299,16784491,17948687,19303248,21046447,22631165,23667453,24307825,26085790,26723751,27695262,28904609,30343136,32306738,33918832,35510948,37995245,40406970,41806981,43569383,45710352,47592273,50652677,52710096,54590445,54530978,55021103,57604974,59241289,59748483
"15804","Camden, NJ (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",3819540,4138607,4532966,4985696,5417456,5933787,6466544,7099656,7746343,8659015,9668560,10912330,12107117,13037590,14146287,15498367,16724270,17888011,19249530,20994808,22581336,23621921,24261367,26032048,26661603,27629604,28836685,30270583,32235696,33850472,35453973,37923226,40345398,41745911,43507135,45639432,47515222,50569714,52633291,54510133,54446709,54939690,57513272,59137841,59632809
"15804","Camden, NJ (Metropolitan Division)","","CA4","12","...","  Farm income 2/",23841,22788,23742,20097,32027,33395,23437,20624,27561,29099,26646,23206,30785,41216,47571,46932,60221,60676,53718,51639,49829,45532,46458,53742,62148,65658,67924,72553,71042,68360,56975,72019,61572,61070,62248,70920,77051,82963,76805,80312,84269,81413,91702,103448,115674
"15804","Camden, NJ (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",934378,958069,981388,999328,993166,993518,1001489,1011062,1016545,1021852,1031774,1036911,1046134,1054491,1055815,1066025,1072432,1082260,1094796,1110613,1121090,1130838,1140109,1144652,1149616,1157700,1165224,1169582,1174119,1177697,1182488,1187684,1194836,1207253,1218442,1228399,1234349,1241583,1245192,1246756,1248421,1251517,1253855,1255123,1253957
"15804","Camden, NJ (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4113,4344,4643,5009,5487,6006,6480,7042,7647,8502,9397,10546,11603,12403,13444,14582,15651,16584,17632,18950,20187,20929,21321,22789,23246,23923,24806,25944,27516,28801,30031,31991,33818,34630,35758,37211,38557,40797,42331,43786,43680,43964,45942,47200,47648
"15804","Camden, NJ (Metropolitan Division)","","CA4","35","...","Earnings by place of work",2568483,2784438,3037972,3311685,3597231,3862071,4064758,4466878,4864025,5457139,6040111,6610637,7222018,7750182,8507612,9426150,10354869,11222758,12288603,13681499,14535354,15124336,15206178,16210123,16807589,17612263,18374826,19267001,20387514,21740850,22982450,24331201,25794880,27145219,28539223,30254575,31867920,33329816,34223516,34880830,34250662,34348148,34893873,36188726,36952548
"15804","Camden, NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",186303,202693,230371,262480,323706,359780,373309,415415,452352,524319,604780,664278,772878,842052,954723,1109220,1228088,1345683,1471824,1672610,1760915,1778424,1822657,1925597,1979206,2107848,2186895,2290633,2363099,2493187,2608969,2728754,2933005,3071542,3191801,3397968,3618144,3763836,3964147,4070520,3997234,4046810,3726468,3825682,4397646
"15804","Camden, NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",85330,93063,104764,116832,144794,162529,170724,183559,200341,232092,269243,301249,353307,389216,432731,491649,562804,630051,702543,804054,863523,873263,911568,956047,967969,1028571,1077797,1139004,1168939,1249645,1318194,1367960,1471138,1557567,1631317,1735731,1854176,1958083,2044787,2097035,2063696,2071491,1677243,1707838,2224235
"15804","Camden, NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1513975,1560484,1662237,1763968,1805753,1919360,1973485,1933538,1975319,2049225,2117844,2173411
"15804","Camden, NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",731450,708265,739692,834378,936034,1049349,1127021,1267306,1430797,1651144,1880165,2150759,2319968,2405751,2522862,2675661,2826807,2935342,3109560,3228064,3292129,3481838,3701511,3831604,3979057,3983877,3915945,4051811,4426882,4519610,4711552,5240695,5812610,5807800,5901622,6047913,6132017,6608621,6789102,6940795,6702342,6620688,7367288,7190780,7066409
"15804","Camden, NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",3113630,3290010,3547293,3883583,4209559,4551640,4818470,5318769,5842470,6583964,7315496,8097118,8769108,9313881,10075751,10992591,11953588,12812417,13926339,15236953,16066568,16827750,17085032,18116130,18807440,19488292,20103876,21028179,22451297,23767273,25085033,26843142,28674485,29881477,31249044,32904520,34381793,36174601,37048471,37751105,36955770,36922026,38534693,39553824,39621311
"15804","Camden, NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",477407,562522,624711,676172,736224,825145,902021,967552,1053055,1164292,1315273,1602065,1959964,2203620,2424158,2772850,2965546,3160017,3325075,3613866,4179025,4209890,4189053,4460100,4288938,4510352,4864132,5264267,5706374,5911928,6056372,6464321,6544140,6142227,6466611,6954828,6825507,7465285,8292978,8756839,8221774,8089893,9000535,9528457,9838693
"15804","Camden, NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",252344,308863,384704,446038,503700,590397,769490,833959,878379,939858,1064437,1236353,1408830,1561305,1693949,1779858,1865357,1976253,2051834,2195628,2385572,2629813,3033740,3509560,3627373,3696618,3936601,4050690,4149067,4239631,4369543,4687782,5188345,5783277,5853728,5851004,6384973,7012791,7368647,8082501,9353434,10009184,10069746,10159008,10288479
"15804","Camden, NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",2011695,2196622,2386777,2594459,2821981,3036308,3153229,3433549,3710976,4139195,4577396,5037904,5496868,5890258,6406798,7095794,7788716,8473374,9329299,10277138,10930831,11464005,11468841,12046433,12393245,13090018,13639538,14320509,15135901,16308827,17191504,18058894,18994419,19772441,20813188,21955895,23062265,24228117,25109205,25647362,24685469,24787057,24989937,25640588,26222617
"15804","Camden, NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",315759,345374,390469,434846,463686,500060,572229,643960,713740,810364,919131,1029849,1163786,1281637,1449761,1609518,1766481,1922046,2071065,2295698,2489274,2564776,2632663,2896859,3051966,3215362,3238199,3319369,3448492,3654721,3790252,4018700,4236666,4625332,5004027,5438872,5920999,5920621,6103491,6196102,6371827,6327204,6449907,6709396,6686019
"15804","Camden, NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",214786,235744,264862,289198,284774,302809,369644,412104,461729,518137,583594,666820,744215,828801,927769,991947,1101197,1206414,1301784,1427142,1591882,1659615,1721574,1927309,2040729,2136085,2129101,2167740,2254332,2411179,2499477,2657906,2774799,3111357,3443543,3776635,4157031,4114868,4184131,4222617,4438289,4351885,4400682,4591552,4512608
"15804","Camden, NJ (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1513975,1560484,1662237,1763968,1805753,1919360,1973485,1933538,1975319,2049225,2117844,2173411
"15804","Camden, NJ (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",241029,242442,260726,282380,311564,325703,339300,389369,439309,507580,543584,542884,561364,578287,651053,720838,799672,827338,888239,1108663,1115249,1095555,1104674,1266831,1362378,1306883,1497089,1627123,1803121,1777302,2000694,2253607,2563795,2747446,2722008,2859808,2884656,3181078,3010820,3037366,3193366,3233887,3454029,3838742,4043912
"15804","Camden, NJ (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",11013,9102,10863,6479,17150,18819,7320,3501,9024,12259,8301,4213,12597,20925,27960,27171,39982,41409,34062,29727,25922,18427,18816,24214,29414,33947,30574,35112,30443,29164,21727,34729,21999,14502,20277,23152,36923,39707,29609,36160,40214,38295,55501,45818,49821
"15804","Camden, NJ (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",230016,233340,249863,275901,294414,306884,331980,385868,430285,495321,535283,538671,548767,557362,623093,693667,759690,785929,854177,1078936,1089327,1077128,1085858,1242617,1332964,1272936,1466515,1592011,1772678,1748138,1978967,2218878,2541796,2732944,2701731,2836656,2847733,3141371,2981211,3001206,3153152,3195592,3398528,3792924,3994091
"15804","Camden, NJ (Metropolitan Division)","","CA4","7010","...","Total employment",350147,357438,362607,369055,376709,377015,368490,378843,384399,401223,414485,420709,422992,428012,445272,466066,486996,501886,513373,532575,546172,541780,522741,522085,525501,536684,543725,551456,563299,576954,585362,599528,605371,613661,628529,646701,662840,673006,677150,672479,654854,642170,643784,647737,656403
"15804","Camden, NJ (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",313948,319991,324235,328932,334228,334056,325251,335824,340105,355376,366756,370254,372107,373732,388232,407203,422902,434461,447930,461341,474536,465019,446911,441652,447749,459433,466352,471414,482014,497107,504063,512805,518017,524321,533550,544788,554070,560168,557342,553532,534411,522587,519141,523606,529856
"15804","Camden, NJ (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",36199,37447,38372,40123,42481,42959,43239,43019,44294,45847,47729,50455,50885,54280,57040,58863,64094,67425,65443,71234,71636,76761,75830,80433,77752,77251,77373,80042,81285,79847,81299,86723,87354,89340,94979,101913,108770,112838,119808,118947,120443,119583,124643,124131,126547
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",30392128,32369621,34556529,37256879,40865453,44688686,47816147,52280462,57717258,63792829,69691238,76190308,83593224,88442316,93327629,102184340,107870749,114343971,121624719,132377064,139116451,148277495,151845924,163727954,169548948,178066876,190306489,201648207,213619121,227373117,237079194,255420067,262250159,265793790,268858810,279951551,294313243,315545693,333378646,339512535,324265666,328329968,343811507,359868934,365651062
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",30343198,32329713,34497228,37216264,40789050,44623220,47718634,52215942,57638886,63719286,69602041,76151868,83495269,88368544,93347448,102116972,107793548,114252866,121538088,132299277,138963769,148151890,151790887,163658849,169476859,177953391,190259952,201555627,213541652,227326105,237041140,255365565,262192986,265751694,268807689,279819130,294251463,315474035,333236441,339298622,324105551,328190253,343563018,359693345,365269177
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",48930,39908,59301,40615,76403,65466,97513,64520,78372,73543,89197,38440,97955,73772,-19819,67368,77201,91105,86631,77787,152682,125605,55037,69105,72089,113485,46537,92580,77469,47012,38054,54502,57173,42096,51121,132421,61780,71658,142205,213913,160115,139715,248489,175589,381885
"16974","Chicago-Naperville-Arlington Heights, IL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",6350756,6404202,6450050,6460001,6444476,6440283,6441405,6454468,6473897,6478894,6453924,6451283,6434131,6448758,6450267,6473451,6473009,6477600,6487742,6483955,6494038,6512162,6585163,6667711,6741793,6808413,6866104,6923739,6975202,7035540,7095048,7141430,7166511,7172198,7177666,7175025,7166171,7162863,7179918,7207992,7239689,7270171,7291220,7313045,7332640
