"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17005","Bond, IL ","3","CA4","35","...","Earnings by place of work",25385,25660,27377,31914,39198,37354,44670,46646,50173,50414,56279,48275,57426,55351,51761,66414,65399,69177,72796,79029,88213,87310,82964,95744,99337,124515,132314,145153,151253,160052,167331,171677,190864,195723,211126,235254,229127,236801,243208,265471,264934,266823,291478,301271,323394
"17005","Bond, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1378,1463,1591,1858,2304,2583,2818,3110,3294,3665,4275,4713,5342,5542,5365,6430,6622,6822,7194,7809,8234,8379,8932,9233,9733,11980,13705,13974,14621,15309,16071,16619,18569,19858,20915,22359,23794,24856,25909,26663,26631,27500,25813,27302,31015
"17005","Bond, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",785,839,907,1041,1261,1423,1551,1648,1704,1860,2167,2399,2722,2911,2846,3294,3513,3644,3858,4267,4697,4726,5069,5221,5534,6690,7543,7701,7974,8263,8696,8863,9864,10611,11150,11891,12537,13566,14405,14928,15061,15359,13067,13565,17172
"17005","Bond, IL ","3","CA4","38","...","  Employer contributions for government social insurance",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8705,9247,9765,10468,11257,11290,11504,11735,11570,12141,12746,13737,13843
"17005","Bond, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",10178,11148,12831,14881,16960,19611,22078,25205,29374,33806,37732,39967,41483,41852,42591,44535,46173,48179,50551,54910,57027,61889,66521,75976,85318,83375,79406,82064,90904,96835,115930,129956,123679,125879,128092,129980,136553,142685,135551,141205,126093,129131,121574,118199,116972
"17005","Bond, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",34185,35345,38617,44937,53854,54382,63930,68741,76253,80555,89736,83529,93567,91661,88987,104519,104950,110534,116153,126130,137006,140820,140553,162487,174922,195910,198015,213243,227536,241578,267190,285014,295974,301744,318303,342875,341886,354630,352850,380013,364396,368454,387239,392168,409351
"17005","Bond, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",6352,7164,7706,8688,10578,12068,14214,15513,17856,20267,23268,27495,32399,38852,40534,44733,44934,45319,45715,45555,47124,45045,45942,48011,48756,51203,59141,64610,70500,72491,73383,79061,77908,69945,70349,76025,73381,80941,88085,95120,96435,96205,108952,113123,115544
"17005","Bond, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",5058,6085,7136,7621,8543,9651,12944,13872,14605,15071,16634,20170,24031,26077,28014,29016,30540,32243,33401,35015,35183,38049,41699,46449,47746,50700,53430,56074,57057,59129,60530,63651,68211,73768,76940,82370,89004,94351,101630,108457,123542,129536,125192,128977,132993
"17005","Bond, IL ","3","CA4","50","...","Wages and salaries",15663,16789,17559,19247,20993,22275,24439,26310,27989,29661,32902,35993,38099,39164,37503,43178,43572,44737,47906,50192,51072,54209,56576,58342,60048,77063,89803,91368,96613,102117,107439,113798,126514,134708,140048,147321,149987,154153,160463,163443,163736,169819,172750,182157,184226
"17005","Bond, IL ","3","CA4","60","...","Supplements to wages and salaries",1693,1862,2033,2370,2665,2936,3465,3955,4476,4945,5602,6307,6735,7026,7299,8811,9134,9784,10558,10877,11471,12436,13359,14434,14976,20062,23313,23453,24420,26041,28334,29563,34063,37944,40808,44131,46165,47973,49441,51129,53196,54699,56899,59322,60671
"17005","Bond, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1100,1238,1349,1553,1622,1776,2198,2493,2886,3140,3494,3993,4115,4395,4780,5675,6025,6606,7222,7335,7934,8783,9496,10422,10777,14772,17151,17180,17773,18995,20959,21807,25358,28697,31043,33663,34908,36683,37937,39394,41626,42558,44153,45585,46828
"17005","Bond, IL ","3","CA4","62","...","  Employer contributions for government social insurance",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8705,9247,9765,10468,11257,11290,11504,11735,11570,12141,12746,13737,13843
"17005","Bond, IL ","3","CA4","70","...","Proprietors' income 9/",8029,7009,7785,10297,15540,12143,16766,16381,17708,15808,17775,5975,12592,9161,6959,14425,12693,14656,14332,17960,25670,20665,13029,22968,24313,27390,19198,30332,30220,31894,31558,28316,30287,23071,30270,43802,32975,34675,33304,50899,48002,42305,61829,59792,78497
"17005","Bond, IL ","3","CA4","71","...","  Farm proprietors' income",2748,1718,1850,3762,8760,5006,8820,7287,8615,5996,7139,-4788,2018,-1412,-5182,2005,990,3187,3533,6397,13704,7816,1959,10840,12304,14301,4546,12928,13615,15814,12928,11375,10555,1984,7508,20473,9172,8120,7009,24689,24029,19846,35087,29599,46661
"17005","Bond, IL ","3","CA4","72","...","  Nonfarm proprietors' income",5281,5291,5935,6535,6780,7137,7946,9094,9093,9812,10636,10763,10574,10573,12141,12420,11703,11469,10799,11563,11966,12849,11070,12128,12009,13089,14652,17404,16605,16080,18630,16941,19732,21087,22762,23329,23803,26555,26295,26210,23973,22459,26742,30193,31836
"17005","Bond, IL ","3","CA4","7010","...","Total employment",5053,5071,5131,5216,5333,5425,5392,5478,5451,5428,5578,5726,5767,5747,5501,5659,5520,5587,5640,5605,5446,5408,5505,5408,5276,5952,6305,6364,6432,6692,6838,6946,6937,7329,7401,7502,7452,7564,7537,7321,7304,7383,7526,7485,7761
"17005","Bond, IL ","3","CA4","7020","...","  Wage and salary employment",3267,3251,3320,3356,3503,3607,3596,3599,3530,3482,3594,3688,3739,3685,3427,3616,3471,3515,3573,3538,3444,3454,3536,3457,3425,4027,4277,4284,4335,4320,4444,4481,4633,5024,5060,5106,4952,5052,4926,4911,4829,4851,4818,4875,5106
"17005","Bond, IL ","3","CA4","7040","...","  Proprietors employment",1786,1820,1811,1860,1830,1818,1796,1879,1921,1946,1984,2038,2028,2062,2074,2043,2049,2072,2067,2067,2002,1954,1969,1951,1851,1925,2028,2080,2097,2372,2394,2465,2304,2305,2341,2396,2500,2512,2611,2410,2475,2532,2708,2610,2655
"17007","Boone, IL ","3","CA4","10","...","Personal income (thousands of dollars)",107011,114228,127922,136761,155186,166088,185764,197663,209030,245074,272218,281381,315974,321749,344386,402681,436896,465383,479310,535527,560998,583261,595202,660292,702869,797532,878100,944024,1000775,1076242,1189975,1212097,1236340,1269360,1319848,1364704,1457056,1618742,1730087,1766746,1692999,1743323,1881986,1996478,2052543
"17007","Boone, IL ","3","CA4","11","...","  Nonfarm personal income 1/",103766,111554,124554,134455,149878,162452,178062,192511,205090,242529,265444,282562,308573,316435,350695,392248,420773,454627,469781,531875,550075,571597,592850,652615,698291,784966,866720,922401,988563,1063345,1180165,1201741,1225799,1263493,1313497,1349189,1449519,1612543,1713278,1745806,1683124,1733614,1847192,1974731,1992740
"17007","Boone, IL ","3","CA4","12","...","  Farm income 2/",3245,2674,3368,2306,5308,3636,7702,5152,3940,2545,6774,-1181,7401,5314,-6309,10433,16123,10756,9529,3652,10923,11664,2352,7677,4578,12566,11380,21623,12212,12897,9810,10356,10541,5867,6351,15515,7537,6199,16809,20940,9875,9709,34794,21747,59803
"17007","Boone, IL ","3","CA4","20","...","Population (persons) 3/",24986,25427,25643,26392,27038,27383,27413,27625,28038,28686,29238,28750,29179,29213,29133,29175,29483,29629,29641,30111,30361,30981,31810,32901,33933,35268,36651,37956,38853,39864,40844,42052,43220,44585,46242,47893,49725,51797,53512,54211,54154,54147,54223,53859,53957
"17007","Boone, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",4283,4492,4989,5182,5740,6065,6776,7155,7455,8543,9310,9787,10829,11014,11821,13802,14819,15707,16171,17785,18478,18826,18711,20069,20713,22613,23958,24872,25758,26998,29135,28824,28606,28471,28542,28495,29302,31252,32331,32590,31263,32196,34708,37069,38040
"17007","Boone, IL ","3","CA4","35","...","Earnings by place of work",114102,122510,144676,147126,163699,160223,161311,173239,182211,247578,273230,259274,278410,241054,283060,355808,408963,450316,440281,539581,531549,520985,435957,442041,430951,553790,600475,617611,602517,657505,752005,738345,717924,736846,738621,758175,825367,1068407,1119060,975103,737198,788057,906223,1043644,1109222
"17007","Boone, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",7660,8270,10005,11166,14091,14492,13902,15279,16133,23698,26202,25028,28109,24252,30897,38376,45626,51008,48864,60979,59827,56456,49129,47981,47602,59334,63078,61511,59896,64240,72703,71319,76763,79083,79518,81843,92512,121159,125536,109795,83642,90172,91809,111844,129673
"17007","Boone, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",3558,3821,4590,4894,6264,6503,6255,6779,7078,9964,11235,10950,12380,10894,13357,16261,19327,21631,21498,26850,26976,25937,22853,22424,22636,29638,32851,33235,32969,35704,40774,39349,37460,38975,38962,39680,43957,57104,59801,53354,42896,45821,40723,46040,61894
"17007","Boone, IL ","3","CA4","38","...","  Employer contributions for government social insurance",4102,4449,5415,6272,7827,7989,7647,8500,9055,13734,14967,14078,15729,13358,17540,22115,26299,29377,27366,34129,32851,30519,26276,25557,24966,29696,30227,28276,26927,28536,31929,31970,39303,40108,40556,42163,48555,64055,65735,56441,40746,44351,51086,65804,67779
"17007","Boone, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",-18087,-20880,-29602,-24556,-23380,-15539,-11673,-10553,-6354,-30439,-32226,-25108,-21210,2580,-18765,-31701,-47779,-62686,-42787,-81759,-58510,-32676,46097,82232,130279,103352,101474,123618,172263,170592,172931,197482,243901,253302,280465,308748,310655,212745,227649,350704,462245,445657,442211,370730,361463
"17007","Boone, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",88355,93360,105069,111404,126228,130192,135736,147407,159724,193441,214802,209138,229091,219382,233398,285731,315558,336622,348630,396843,413212,431853,432925,476292,513628,597808,638871,679718,714884,763857,852233,864508,885062,911065,939568,985080,1043510,1159993,1221173,1216012,1115801,1143542,1256625,1302530,1341012
"17007","Boone, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13621,14938,15883,17317,19628,21662,24408,25998,28979,32397,36375,44513,54554,63782,71217,78501,79006,84593,83139,90215,95472,93603,97668,109721,109020,121011,154019,173005,190246,210625,230791,229563,218693,211949,222226,210698,227223,256812,282938,301821,271757,273693,313590,374362,378818
"17007","Boone, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",5035,5930,6970,8040,9330,14234,25620,24258,20327,19236,21041,27730,32329,38585,39771,38449,42332,44168,47541,48469,52314,57805,64609,74279,80221,78713,85210,91301,95645,101760,106951,118026,132585,146346,158054,168926,186323,201937,225976,248913,305441,326088,311771,319586,332713
"17007","Boone, IL ","3","CA4","50","...","Wages and salaries",87756,96134,112277,114236,126002,124444,120058,129716,136520,190700,204191,194092,202635,173133,212436,256792,293238,325108,326984,398861,388742,375261,316271,307389,302856,401185,444133,453427,450078,501339,580316,568812,532000,543886,537702,540893,596175,788751,818155,710025,525158,569431,644255,754309,775814
"17007","Boone, IL ","3","CA4","60","...","Supplements to wages and salaries",14542,15901,20615,21006,22083,21569,22710,25282,28335,39460,47004,50511,53669,47454,57872,66974,78468,93339,84819,114654,108171,105472,92007,95002,89150,103848,98813,93024,86821,97584,110582,112204,122774,128537,134419,140164,157890,203755,219947,194838,151626,159660,176029,210709,212404
"17007","Boone, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10440,11452,15200,14734,14256,13580,15063,16782,19280,25726,32037,36433,37940,34096,40332,44859,52169,63962,57453,80525,75320,74953,65731,69445,64184,74152,68586,64748,59894,69048,78653,80234,83471,88429,93863,98001,109335,139700,154212,138397,110880,115309,124943,144905,144625
"17007","Boone, IL ","3","CA4","62","...","  Employer contributions for government social insurance",4102,4449,5415,6272,7827,7989,7647,8500,9055,13734,14967,14078,15729,13358,17540,22115,26299,29377,27366,34129,32851,30519,26276,25557,24966,29696,30227,28276,26927,28536,31929,31970,39303,40108,40556,42163,48555,64055,65735,56441,40746,44351,51086,65804,67779
"17007","Boone, IL ","3","CA4","70","...","Proprietors' income 9/",11804,10475,11784,11884,15614,14210,18543,18241,17356,17418,22035,14671,22106,20467,12752,32042,37257,31869,28478,26066,34636,40252,27679,39650,38945,48757,57529,71160,65618,58582,61107,57329,63150,64423,66500,77118,71302,75901,80958,70240,60414,58966,85939,78626,121004
"17007","Boone, IL ","3","CA4","71","...","  Farm proprietors' income",2512,1881,2584,1487,4313,2521,6445,3687,2297,1266,5323,-2732,5872,3559,-8013,8736,14380,9112,7884,1720,8770,9063,-241,4864,1441,9581,8450,18836,9137,9215,6159,6623,6393,1906,747,8157,774,-344,7895,11526,1523,1844,25214,13486,52097
"17007","Boone, IL ","3","CA4","72","...","  Nonfarm proprietors' income",9292,8594,9200,10397,11301,11689,12098,14554,15059,16152,16712,17403,16234,16908,20765,23306,22877,22757,20594,24346,25866,31189,27920,34786,37504,39176,49079,52324,56481,49367,54948,50706,56757,62517,65753,68961,70528,76245,73063,58714,58891,57122,60725,65140,68907
"17007","Boone, IL ","3","CA4","7010","...","Total employment",14702,14433,14624,14824,15320,14562,13740,13503,13117,15184,15285,14433,13980,13807,13618,14163,15100,15378,15249,16858,16467,16779,14639,14115,13622,15121,16326,16793,16868,17884,18782,18885,19199,18671,18862,19121,19660,22218,23516,21762,18755,19449,20257,22785,23507
"17007","Boone, IL ","3","CA4","7020","...","  Wage and salary employment",12868,12654,12729,12870,13260,12459,11605,11246,10792,12813,12965,12138,11770,11482,11226,11778,12688,12897,12745,14328,13837,13885,11637,11093,10497,11676,12752,13169,13064,13582,14455,14389,14702,14157,14172,14187,14467,16866,17826,16073,13176,13761,14532,16965,17570
"17007","Boone, IL ","3","CA4","7040","...","  Proprietors employment",1834,1779,1895,1954,2060,2103,2135,2257,2325,2371,2320,2295,2210,2325,2392,2385,2412,2481,2504,2530,2630,2894,3002,3022,3125,3445,3574,3624,3804,4302,4327,4496,4497,4514,4690,4934,5193,5352,5690,5689,5579,5688,5725,5820,5937
"17009","Brown, IL ","3","CA4","10","...","Personal income (thousands of dollars)",16991,18355,20485,24327,29342,29022,36131,34901,37457,42530,47162,44761,53892,56975,54454,63320,65697,66633,66575,62258,71381,68524,70780,81473,85696,90797,93143,103743,107336,114199,109354,118387,126368,123881,135881,152493,146229,151086,160497,171350,174426,186962,197288,208741,234004
"17009","Brown, IL ","3","CA4","11","...","  Nonfarm personal income 1/",13532,14995,16629,18505,20565,23091,26113,28610,30453,33960,37432,41848,46166,52007,56640,59355,60668,61124,60760,60251,63074,63873,69851,75190,78133,82202,87272,92986,98192,103135,102991,108024,115919,119444,123165,132173,136108,140755,150541,158775,165318,174715,179716,196225,203047
"17009","Brown, IL ","3","CA4","12","...","  Farm income 2/",3459,3360,3856,5822,8777,5931,10018,6291,7004,8570,9730,2913,7726,4968,-2186,3965,5029,5509,5815,2007,8307,4651,929,6283,7563,8595,5871,10757,9144,11064,6363,10363,10449,4437,12716,20320,10121,10331,9956,12575,9108,12247,17572,12516,30957
"17009","Brown, IL ","3","CA4","20","...","Population (persons) 3/",5662,5608,5769,5577,5541,5551,5618,5674,5645,5446,5531,5450,5601,5588,5726,5821,5736,5615,5676,5659,5761,5851,6171,6225,6155,6347,6401,6765,6815,6922,6948,6977,6984,6925,6997,6968,6917,6875,6833,6896,6963,6912,6879,6908,6860
