"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48999","Texas (Nonmetropolitan Portion)","6","CA4","30","...","Per capita personal income (dollars) 4/",2855,3128,3261,3564,4170,4366,4939,5400,5871,6526,7403,7982,9405,9849,10281,11039,11696,11602,11811,12332,13021,13951,14358,15236,15913,16313,16759,17416,18585,19329,20140,21073,22251,22380,23429,24289,25799,27016,29006,31603,30380,32039,34722,37244,38083
"48999","Texas (Nonmetropolitan Portion)","6","CA4","35","...","Earnings by place of work",4647532,5024134,5274978,5873047,6910562,6945381,7911388,8829821,9730577,10937216,12780715,13554392,16221379,16704442,17210143,18415965,19341066,18757234,19109177,20135412,20516741,22218094,22854663,24359248,26200515,26904711,27445514,28563391,31160273,32955323,35199997,36344632,38028515,38455908,40711679,42728844,44734883,47045632,49228756,52327345,49284914,53962704,59316045,64046693,66293387
"48999","Texas (Nonmetropolitan Portion)","6","CA4","36","...","Less: Contributions for government social insurance 5/",256540,271145,301789,342124,433988,507671,564417,648962,733189,860143,1011202,1155376,1426129,1543361,1530406,1703268,1826875,1753888,1728862,1899331,1983368,2040307,2186815,2265502,2411375,2552975,2686577,2768865,2934112,3060917,3146876,3272062,3429125,3483102,3712484,3912077,4168768,4460876,4791718,5081051,5048704,5352411,5143404,5432510,6247228
"48999","Texas (Nonmetropolitan Portion)","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",137944,146238,161845,180275,227261,263550,290947,324367,364743,423295,501198,580657,720362,784427,775298,846240,935043,909114,900419,1005468,1077925,1097387,1186882,1231751,1308350,1401710,1488843,1523102,1615932,1679669,1729286,1782974,1838650,1893237,1963244,2089164,2250839,2456138,2643823,2839570,2839576,2945983,2572081,2681765,3464214
"48999","Texas (Nonmetropolitan Portion)","6","CA4","38","...","  Employer contributions for government social insurance",118596,124907,139944,161849,206727,244121,273470,324595,368446,436848,510004,574719,705767,758934,755108,857028,891832,844774,828443,893863,905443,942920,999933,1033751,1103025,1151265,1197734,1245763,1318180,1381248,1417590,1489088,1590475,1589865,1749240,1822913,1917929,2004738,2147895,2241481,2209128,2406428,2571323,2750745,2783014
"48999","Texas (Nonmetropolitan Portion)","6","CA4","42","...","Plus: Adjustment for residence 6/",110357,122087,132578,151982,177434,213303,231484,283164,331698,389558,464474,518655,610084,667592,761897,806035,781860,842212,820875,882340,1010867,1092325,1226471,1388439,1472874,1649171,1809246,2017266,2403863,2765875,3086308,3482501,3926989,3965841,4042359,4315973,4720199,5261605,5679896,6017279,5802991,5819655,6085034,6494140,6592712
"48999","Texas (Nonmetropolitan Portion)","6","CA4","45","...","Equals: Net earnings by place of residence",4501349,4875076,5105767,5682905,6654008,6651013,7578455,8464023,9329086,10466631,12233987,12917671,15405334,15828673,16441634,17518732,18296051,17845558,18201190,19118421,19544240,21270112,21894319,23482185,25262014,26000907,26568183,27811792,30630024,32660281,35139429,36555071,38526379,38938647,41041554,43132740,45286314,47846361,50116934,53263573,50039201,54429948,60257675,65108323,66638871
"48999","Texas (Nonmetropolitan Portion)","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",847945,978790,1069786,1194015,1398589,1650594,1891630,2033087,2284966,2653197,3067411,3915975,4992791,5965521,6554751,7395461,8100402,7950967,7640249,7763796,8420277,8187664,8229222,8094040,8185697,8523582,9267722,9767482,10283929,10715104,10627457,11622098,12062670,11224214,11644065,11667927,12868059,13317929,15650359,19135992,17062774,16591593,18560024,21315289,21661089
"48999","Texas (Nonmetropolitan Portion)","6","CA4","47","...","Plus: Personal current transfer receipts",668072,774935,877732,965026,1154259,1385902,1690803,1851239,1991815,2208009,2502338,2914749,3309950,3738927,4167527,4415896,4665156,5019832,5213659,5388719,5812812,6505119,7067356,8246649,8736270,9310442,10055670,10690573,11146975,11271005,11516573,12039921,13022306,14120727,15077878,15897555,17274314,18318127,19897498,21378533,23682726,25350125,25946986,26056862,26846976
"48999","Texas (Nonmetropolitan Portion)","6","CA4","50","...","Wages and salaries",2899852,3083016,3274696,3526921,3894802,4382748,4913294,5614251,6342609,7339078,8323464,9556672,11112308,11831443,11682105,12616671,13395930,12799268,12881210,13377695,13584491,14419156,15023366,15541563,16365919,17145589,18100246,19008643,20317942,21418399,22008118,23236154,24055112,24159580,25053602,26208402,27787835,29955870,32334471,34665669,33371821,34782330,37581870,40152816,41239973
"48999","Texas (Nonmetropolitan Portion)","6","CA4","60","...","Supplements to wages and salaries",344844,381265,430430,491523,558960,653550,793329,915834,1076988,1256717,1451107,1677155,1983253,2177110,2245759,2444568,2615340,2635773,2689919,2828930,3059379,3302630,3576481,3825652,4059624,4221504,4271290,4387202,4589201,4809284,5096856,5403557,5821321,6041472,6609639,6924468,7209529,7685675,7845984,8066444,8310383,8926109,9091707,9750938,10077319
"48999","Texas (Nonmetropolitan Portion)","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",226248,256358,290486,329674,352233,409429,519859,591239,708542,819869,941103,1102436,1277486,1418176,1490651,1587540,1723508,1790999,1861476,1935067,2153936,2359710,2576548,2791901,2956599,3070239,3073556,3141439,3271021,3428036,3679266,3914469,4230846,4451607,4860399,5101555,5291600,5680937,5698089,5824963,6101255,6519681,6520384,7000193,7294305
"48999","Texas (Nonmetropolitan Portion)","6","CA4","62","...","  Employer contributions for government social insurance",118596,124907,139944,161849,206727,244121,273470,324595,368446,436848,510004,574719,705767,758934,755108,857028,891832,844774,828443,893863,905443,942920,999933,1033751,1103025,1151265,1197734,1245763,1318180,1381248,1417590,1489088,1590475,1589865,1749240,1822913,1917929,2004738,2147895,2241481,2209128,2406428,2571323,2750745,2783014
"48999","Texas (Nonmetropolitan Portion)","6","CA4","70","...","Proprietors' income 9/",1402836,1559853,1569852,1854603,2456800,1909083,2204765,2299736,2310980,2341421,3006144,2320565,3125818,2695889,3282279,3354726,3329796,3322193,3538048,3928787,3872871,4496308,4254816,4992033,5774972,5537618,5073978,5167546,6253130,6727640,8095023,7704921,8152082,8254856,9048438,9595974,9737519,9404087,9048301,9595232,7602710,10254265,12642468,14142939,14976095
"48999","Texas (Nonmetropolitan Portion)","6","CA4","71","...","  Farm proprietors' income",500162,622160,512113,667972,1218526,536403,696384,621240,578426,351882,933448,222063,1009777,591997,858331,790681,734039,642006,1179344,1290038,1273719,1839236,1615502,2048140,2512699,2084438,1540227,1375607,1722236,1629122,2574758,2019533,2464654,2618655,3076715,3122534,2828317,1638053,1730831,848543,132865,1790492,2011513,2027533,2056479
"48999","Texas (Nonmetropolitan Portion)","6","CA4","72","...","  Nonfarm proprietors' income",902674,937693,1057739,1186631,1238274,1372680,1508381,1678496,1732554,1989539,2072696,2098502,2116041,2103892,2423948,2564045,2595757,2680187,2358704,2638749,2599152,2657072,2639314,2943893,3262273,3453180,3533751,3791939,4530894,5098518,5520265,5685388,5687428,5636201,5971723,6473440,6909202,7766034,7317470,8746689,7469845,8463773,10630955,12115406,12919616
"48999","Texas (Nonmetropolitan Portion)","6","CA4","7010","...","Total employment",886819,889597,889913,915710,924713,948321,961649,992334,1029434,1063804,1086247,1113515,1155548,1166281,1155087,1183375,1199084,1147823,1178994,1181130,1166784,1179583,1189978,1193238,1235881,1264090,1295991,1321137,1357462,1371751,1368036,1391823,1392277,1380808,1399125,1415033,1445906,1466664,1506300,1532162,1514325,1525401,1556781,1585669,1608722
"48999","Texas (Nonmetropolitan Portion)","6","CA4","7020","...","  Wage and salary employment",626326,626767,626930,641463,660159,679567,691134,722377,751433,780657,800149,824734,857171,857582,833712,857217,867794,827240,821788,823407,815922,825624,832751,841628,864395,882407,905910,921465,946783,958189,954093,967843,969780,961510,964868,970881,985881,1003248,1025289,1043664,1020252,1017031,1037780,1056776,1070130
"48999","Texas (Nonmetropolitan Portion)","6","CA4","7040","...","  Proprietors employment",260493,262830,262983,274247,264554,268754,270515,269957,278001,283147,286098,288781,298377,308699,321375,326158,331290,320583,357206,357723,350862,353959,357227,351610,371486,381683,390081,399672,410679,413562,413943,423980,422497,419298,434257,444152,460025,463416,481011,488498,494073,508370,519001,528893,538592
"49000","Utah","7","CA4","10","...","Personal income (thousands of dollars)",3382733,3766826,4218585,4712891,5240231,5862782,6542102,7390971,8356010,9599436,10848033,12168731,13721454,14912262,15952388,17595301,18877051,19813909,20738258,22041485,23687332,25722183,27610497,29911223,32298455,35034405,38202316,41585790,44967717,48516625,51505057,55596240,58698336,60248373,62047145,66120325,72309732,80259885,87347745,91190532,88273445,90021496,96365235,102464241,106288727
"49000","Utah","7","CA4","11","...","  Nonfarm personal income 1/",3309722,3689983,4142454,4625472,5111279,5767622,6476221,7318535,8294230,9529912,10767847,12110881,13681750,14868892,15918602,17541195,18822976,19729406,20610936,21836313,23486238,25474529,27382304,29637262,32003827,34822767,38044206,41420037,44777634,48291903,51275438,55398145,58390977,60056746,61840798,65826288,72051087,80124697,87180255,91014208,88209422,89879963,96101293,102239181,105954494
"49000","Utah","7","CA4","12","...","  Farm income 2/",73011,76843,76131,87419,128952,95160,65881,72436,61780,69524,80186,57850,39704,43370,33786,54106,54075,84503,127322,205172,201094,247654,228193,273961,294628,211638,158110,165753,190083,224722,229619,198095,307359,191627,206347,294037,258645,135188,167490,176324,64023,141533,263942,225060,334233
"49000","Utah","7","CA4","20","...","Population (persons) 3/",1047000,1065672,1100733,1134601,1168784,1198793,1233935,1272365,1316421,1364235,1416094,1472595,1515472,1558314,1594943,1622342,1642910,1662833,1678120,1689372,1705865,1731223,1779780,1836799,1898404,1960446,2014177,2067976,2119784,2165960,2203482,2244502,2283715,2324815,2360137,2401580,2457719,2525507,2597746,2663029,2723421,2774424,2814784,2854871,2900872
"49000","Utah","7","CA4","30","...","Per capita personal income (dollars) 4/",3231,3535,3833,4154,4483,4891,5302,5809,6348,7036,7661,8263,9054,9569,10002,10846,11490,11916,12358,13047,13886,14858,15513,16284,17013,17871,18967,20109,21213,22400,23374,24770,25703,25915,26290,27532,29421,31780,33624,34243,32413,32447,34235,35891,36640
"49000","Utah","7","CA4","35","...","Earnings by place of work",2833962,3111862,3452305,3866219,4342914,4837472,5319425,6086596,6930034,7978934,9022656,9942235,11089090,11781535,12526894,13940645,14915209,15619414,16329093,17534837,18768984,20557803,22159293,24141125,26105253,28356507,30638859,33227066,36100168,39183178,42143173,45235330,47803418,48760495,49979170,53775285,57945710,64612614,69397774,71087542,68464527,69620083,73213629,77710542,81888415
"49000","Utah","7","CA4","36","...","Less: Contributions for government social insurance 5/",174871,190397,217620,259531,337674,394780,432296,502031,575281,677647,809800,901648,1088487,1176233,1266652,1447832,1577794,1657865,1722548,1935684,2114798,2389860,2619407,2831650,3076954,3387688,3687387,3920277,4201560,4483606,4729402,5045560,5291643,5419849,5648971,6124126,6633964,7284317,7832213,8022544,7769543,7868415,7481010,7876985,9287492
"49000","Utah","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",86322,93809,106282,125092,162706,189629,206763,234400,267553,310181,376419,421975,514247,559537,597096,669289,750477,794232,831580,939585,1034995,1165491,1277812,1379139,1497828,1649696,1809198,1944150,2100047,2231597,2381051,2531030,2636880,2694630,2769662,2975951,3218206,3573802,3914234,4013050,3927903,4002100,3268544,3440535,4672919
"49000","Utah","7","CA4","38","...","  Employer contributions for government social insurance",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2725219,2879309,3148175,3415758,3710515,3917979,4009494,3841640,3866315,4212466,4436450,4614573
"49000","Utah","7","CA4","42","...","Plus: Adjustment for residence 6/",2253,1481,1438,4223,6800,9560,12666,15562,20497,24996,34083,50689,52946,53069,42887,38828,40347,35207,25367,24074,22036,16861,11490,6535,7115,6961,293,388,-163,-3845,-1375,4838,8977,3362,9468,15172,24921,31520,23737,25881,79,-13727,-20665,-22717,-42203
"49000","Utah","7","CA4","45","...","Equals: Net earnings by place of residence",2661344,2922946,3236123,3610911,4012040,4452252,4899795,5600127,6375250,7326283,8246939,9091276,10053549,10658371,11303129,12531641,13377762,13996756,14631912,15623227,16676222,18184804,19551376,21316010,23035414,24975780,26951765,29307177,31898445,34695727,37412396,40194608,42520752,43344008,44339667,47666331,51336667,57359817,61589298,63090879,60695063,61737941,65711954,69810840,72558720
"49000","Utah","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",473491,545360,630018,700110,756543,872792,968864,1060510,1194242,1396745,1603030,1901902,2290569,2670377,2923136,3284190,3566336,3726161,3865095,4084363,4436404,4712135,4935024,5128842,5502376,6185431,7059528,7845803,8463065,9010466,9000295,9927212,10175534,10336115,10705411,11045251,12907343,14111254,16193689,17590536,15210429,14962677,16924364,18684122,19241123
"49000","Utah","7","CA4","47","...","Plus: Personal current transfer receipts",247898,298520,352444,401870,471648,537738,673443,730334,786518,876408,998064,1175553,1377336,1583514,1726123,1779470,1932953,2090992,2241251,2333895,2574706,2825244,3124097,3466371,3760665,3873194,4191023,4432810,4606207,4810432,5092366,5474420,6002050,6568250,7002067,7408743,8065722,8788814,9564758,10509117,12367953,13320878,13728917,13969279,14488884
"49000","Utah","7","CA4","50","...","Wages and salaries",2197687,2417977,2652843,2951225,3297036,3690980,4044968,4582700,5215069,6041159,6862779,7629418,8610608,9157638,9634562,10672312,11377736,11812834,12306894,13150871,14074486,15272311,16418900,17706339,18927936,20648291,22600238,24614458,26789205,28814471,30632372,32974823,34266548,34855773,35698404,38118249,40878126,45076805,49191003,50577353,48892045,49654206,52008129,55159146,57480071
"49000","Utah","7","CA4","60","...","Supplements to wages and salaries",296237,338635,411489,469573,526877,608374,700988,792283,920720,1066885,1222497,1373904,1578020,1730070,1909530,2136623,2352014,2495859,2590948,2778174,3136293,3520027,3881073,4415667,4776537,5098563,5366996,5628688,5902642,6274186,6735917,7209048,7832101,8135416,8670849,9577861,10431186,11608758,12328733,12774271,12459182,12563381,13620182,13755806,14951786
"49000","Utah","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",207688,242047,300151,335134,351909,403223,475455,524652,612992,699419,789116,894231,1003780,1113374,1239974,1358080,1524697,1632226,1699980,1782075,2056490,2295658,2539478,2963156,3197411,3360571,3488807,3652561,3801129,4022177,4387566,4694518,5177338,5410197,5791540,6429686,7015428,7898243,8410754,8764777,8617542,8697066,9407716,9319356,10337213
"49000","Utah","7","CA4","62","...","  Employer contributions for government social insurance",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2725219,2879309,3148175,3415758,3710515,3917979,4009494,3841640,3866315,4212466,4436450,4614573
"49000","Utah","7","CA4","70","...","Proprietors' income 9/",340038,355250,387973,445421,519001,538118,573469,711613,794245,870890,937380,938913,900462,893827,982802,1131710,1185459,1310721,1431251,1605792,1558205,1765465,1859320,2019119,2400780,2609653,2671625,2983920,3408321,4094521,4774884,5051459,5704769,5769306,5609917,6079175,6636398,7927051,7878038,7735918,7113300,7402496,7585318,8795590,9456558
"49000","Utah","7","CA4","71","...","  Farm proprietors' income",53129,57438,57358,70343,108002,71466,40956,44585,32344,29398,36639,10269,-6682,-9350,-15653,7025,7825,42380,86435,158302,149966,187215,169424,214356,226723,126759,69642,81714,92781,127369,132552,86402,191845,59383,87447,164044,108244,-12354,-5738,8437,-121638,-21445,102000,50258,116567
"49000","Utah","7","CA4","72","...","  Nonfarm proprietors' income",286909,297812,330615,375078,410999,466652,532513,667028,761901,841492,900741,928644,907144,903177,998455,1124685,1177634,1268341,1344816,1447490,1408239,1578250,1689896,1804763,2174057,2482894,2601983,2902206,3315540,3967152,4642332,4965057,5512924,5709923,5522470,5915131,6528154,7939405,7883776,7727481,7234938,7423941,7483318,8745332,9339991
"49000","Utah","7","CA4","7010","...","Total employment",443665,454612,466945,494083,522552,544692,552699,580312,612694,651311,677997,687159,696877,706930,719110,761202,788568,801192,830377,865051,897166,938218,960860,978690,1025991,1102315,1150220,1217605,1269877,1309139,1336157,1376759,1385001,1389120,1400308,1451782,1515266,1590355,1672758,1683687,1628704,1610178,1652447,1693354,1743029
"49000","Utah","7","CA4","7020","...","  Wage and salary employment",382638,392893,404533,428335,452582,470229,474760,495603,523238,559242,580777,582877,590461,594538,601513,638739,663027,672882,681654,706603,737677,772044,792208,815097,853785,901416,950090,999751,1040572,1070842,1097247,1124807,1130753,1126431,1127612,1159748,1202004,1260326,1310044,1311365,1247431,1236311,1264381,1305106,1346365
"49000","Utah","7","CA4","7040","...","  Proprietors employment",61027,61719,62412,65748,69970,74463,77939,84709,89456,92069,97220,104282,106416,112392,117597,122463,125541,128310,148723,158448,159489,166174,168652,163593,172206,200899,200130,217854,229305,238297,238910,251952,254248,262689,272696,292034,313262,330029,362714,372322,381273,373867,388066,388248,396664
"49998","Utah (Metropolitan Portion)","7","CA4","10","...","Personal income (thousands of dollars)",3042818,3394220,3803802,4221245,4670630,5239259,5838682,6587698,7434084,8532432,9619457,10770271,12118024,13147219,14149132,15621736,16831191,17748577,18634459,19844494,21324632,23178489,24848416,26863656,28949830,31444186,34325956,37368999,40379833,43590552,46334217,50116363,52823535,54334896,55898468,59409071,64935151,72121774,78315675,81325901,78833048,80307174,85725157,91192499,94647901
"49998","Utah (Metropolitan Portion)","7","CA4","11","...","  Nonfarm personal income 1/",3001364,3349254,3759247,4172694,4595755,5180047,5798768,6544709,7402156,8498037,9579528,10740839,12099975,13127919,14130031,15596239,16804596,17711234,18563869,19736968,21223279,23053333,24729911,26712931,28800049,31328474,34232037,37262590,40270380,43460202,46215873,50022422,52698042,54271302,55818490,59288510,64835828,72061452,78217871,81229768,78784759,80226452,85591572,91063159,94483532
"49998","Utah (Metropolitan Portion)","7","CA4","12","...","  Farm income 2/",41454,44966,44555,48551,74875,59212,39914,42989,31928,34395,39929,29432,18049,19300,19101,25497,26595,37343,70590,107526,101353,125156,118505,150725,149781,115712,93919,106409,109453,130350,118344,93941,125493,63594,79978,120561,99323,60322,97804,96133,48289,80722,133585,129340,164369
"49998","Utah (Metropolitan Portion)","7","CA4","20","...","Population (persons) 3/",924400,941566,973457,1002585,1030314,1056794,1085614,1118861,1157606,1197571,1241592,1291589,1329859,1363456,1394576,1419418,1440237,1461696,1481405,1495734,1513372,1536782,1581428,1633107,1687559,1742150,1788556,1836817,1882729,1923297,1956228,1993589,2030942,2067836,2100544,2138492,2188770,2249530,2314389,2372517,2425175,2472599,2509721,2546934,2589011
"49998","Utah (Metropolitan Portion)","7","CA4","30","...","Per capita personal income (dollars) 4/",3292,3605,3908,4210,4533,4958,5378,5888,6422,7125,7748,8339,9112,9643,10146,11006,11686,12142,12579,13267,14091,15082,15713,16449,17155,18049,19192,20344,21448,22664,23685,25139,26009,26276,26611,27781,29667,32061,33839,34278,32506,32479,34157,35805,36558
"49998","Utah (Metropolitan Portion)","7","CA4","35","...","Earnings by place of work",2558496,2817551,3130327,3480976,3891194,4352819,4778068,5451384,6188935,7127269,8049455,8861065,9845729,10425780,11213471,12485424,13427974,14163917,14864925,15981281,17116455,18763122,20275030,22083758,23874364,25984224,28144409,30562812,33170459,36018121,38815471,41754860,44034718,44955863,46046334,49417140,53134427,59157717,63521462,64732841,62615243,63600305,66714377,70951714,74805797
"49998","Utah (Metropolitan Portion)","7","CA4","36","...","Less: Contributions for government social insurance 5/",158393,172865,197631,234405,304013,355243,387957,449763,513901,606132,723886,803813,963964,1035814,1130716,1293932,1418580,1506192,1572800,1770430,1934068,2191927,2406135,2601334,2829034,3114974,3393210,3612318,3871294,4131267,4363473,4662316,4886154,4998610,5207103,5634909,6082493,6659937,7154960,7297924,7092011,7179638,6813538,7185936,8488756
"49998","Utah (Metropolitan Portion)","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",77926,84815,96090,112523,146103,170181,185054,209398,238392,276903,335614,375162,454816,493001,533017,598237,674404,720231,757363,856935,943288,1065665,1170156,1262822,1372303,1512179,1659998,1787434,1931084,2054167,2196960,2338910,2433464,2484658,2552216,2736226,2949564,3263795,3571424,3644893,3579721,3646163,2968647,3130918,4263687
"49998","Utah (Metropolitan Portion)","7","CA4","38","...","  Employer contributions for government social insurance",80467,88050,101541,121882,157910,185062,202903,240365,275509,329229,388272,428651,509148,542813,597699,695695,744176,785961,815437,913495,990780,1126262,1235979,1338512,1456731,1602795,1733212,1824884,1940210,2077100,2166513,2323406,2452690,2513952,2654887,2898683,3132929,3396142,3583536,3653031,3512290,3533475,3844891,4055018,4225069
"49998","Utah (Metropolitan Portion)","7","CA4","42","...","Plus: Adjustment for residence 6/",-1759,-4071,-5089,-4059,-3609,-5966,-2813,3421,9653,5474,5335,6336,5565,17316,-9188,-18043,-20703,-42928,-63578,-76560,-89810,-113276,-200553,-258068,-308704,-342618,-397838,-462704,-494660,-536360,-573260,-603726,-620827,-626249,-635283,-680318,-711833,-739334,-818018,-800042,-869107,-926803,-987657,-1072787,-1118888
"49998","Utah (Metropolitan Portion)","7","CA4","45","...","Equals: Net earnings by place of residence",2398344,2640615,2927607,3242512,3583572,3991610,4387298,5005042,5684687,6526611,7330904,8063588,8887330,9407282,10073567,11173449,11988691,12614797,13228547,14134291,15092577,16457919,17668342,19224356,20736626,22526632,24353361,26487790,28804505,31350494,33878738,36488818,38527737,39331004,40203948,43101913,46340101,51758446,55548484,56634875,54654125,55493864,58913182,62692991,65198153
"49998","Utah (Metropolitan Portion)","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",430762,495897,572446,633156,682452,786973,871226,954857,1072794,1252416,1431735,1695469,2042207,2373086,2597839,2916286,3172738,3331817,3468183,3684882,3992105,4258381,4456494,4630267,4951747,5575266,6363545,7062129,7609595,8095627,8068861,8899605,9091145,9298894,9612178,9869087,11588630,12707589,14432328,15492989,13342587,13134205,14751657,16231670,16722174
"49998","Utah (Metropolitan Portion)","7","CA4","47","...","Plus: Personal current transfer receipts",213712,257708,303749,345577,404606,460676,580158,627799,676603,753405,856818,1011214,1188487,1366851,1477726,1532001,1669762,1801963,1937729,2025321,2239950,2462189,2723580,3009033,3261457,3342288,3609050,3819080,3965733,4144431,4386618,4727940,5204653,5704998,6082342,6438071,7006420,7655739,8334863,9198037,10836336,11679105,12060318,12267838,12727574
"49998","Utah (Metropolitan Portion)","7","CA4","50","...","Wages and salaries",2020008,2226982,2444078,2700874,3005206,3362814,3670256,4143162,4697939,5440719,6168250,6835232,7669524,8126856,8654223,9599650,10285308,10779320,11287195,12092177,12952190,14074984,15153786,16347927,17497899,19077004,20904984,22786503,24794587,26667898,28379865,30573297,31702597,32194948,32978086,35145775,37586708,41307217,45015001,46115586,44733010,45432412,47512742,50484450,52669693
"49998","Utah (Metropolitan Portion)","7","CA4","60","...","Supplements to wages and salaries",272375,311898,380305,431581,482155,555445,636238,716776,829734,958857,1094789,1225636,1402165,1531859,1709508,1917846,2121413,2263436,2354843,2542206,2868944,3222235,3557194,4043675,4374138,4667131,4915330,5152901,5398002,5741020,6155548,6602549,7183658,7461492,7947459,8757971,9529371,10576114,11237257,11615185,11351059,11429982,12400631,12533786,13651766
"49998","Utah (Metropolitan Portion)","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",191908,223848,278764,309699,324245,370383,433335,476411,554225,629628,706517,796985,893017,989046,1111809,1222151,1377237,1477475,1539406,1628711,1878164,2095973,2321215,2705163,2917407,3064336,3182118,3328017,3457792,3663920,3989035,4279143,4730968,4947540,5292572,5859288,6396442,7179972,7653721,7962154,7838769,7896507,8555740,8478768,9426697
"49998","Utah (Metropolitan Portion)","7","CA4","62","...","  Employer contributions for government social insurance",80467,88050,101541,121882,157910,185062,202903,240365,275509,329229,388272,428651,509148,542813,597699,695695,744176,785961,815437,913495,990780,1126262,1235979,1338512,1456731,1602795,1733212,1824884,1940210,2077100,2166513,2323406,2452690,2513952,2654887,2898683,3132929,3396142,3583536,3653031,3512290,3533475,3844891,4055018,4225069
"49998","Utah (Metropolitan Portion)","7","CA4","70","...","Proprietors' income 9/",266113,278671,305944,348521,403833,434560,471574,591446,661262,727693,786416,800197,774040,767065,849740,967928,1021253,1121161,1222887,1346898,1295321,1465903,1564050,1692156,2002327,2240089,2324095,2623408,2977870,3609203,4280058,4579014,5148463,5299423,5120789,5513394,6018348,7274386,7269204,7002070,6531174,6737911,6801004,7933478,8484338
"49998","Utah (Metropolitan Portion)","7","CA4","71","...","  Farm proprietors' income",29590,33347,33277,38339,62554,45248,25584,27223,15506,12165,15365,2088,-8931,-11849,-10026,-2200,-676,12461,46330,79571,70692,88785,83014,114609,109135,65506,42137,57734,53653,77161,67610,37695,69427,1685,23183,57254,25056,-13617,9976,10835,-46022,-2053,51327,40634,53983
"49998","Utah (Metropolitan Portion)","7","CA4","72","...","  Nonfarm proprietors' income",236523,245324,272667,310182,341279,389312,445990,564223,645756,715528,771051,798109,782971,778914,859766,970128,1021929,1108700,1176557,1267327,1224629,1377118,1481036,1577547,1893192,2174583,2281958,2565674,2924217,3532042,4212448,4541319,5079036,5297738,5097606,5456140,5993292,7288003,7259228,6991235,6577196,6739964,6749677,7892844,8430355
"49998","Utah (Metropolitan Portion)","7","CA4","7010","...","Total employment",391707,402909,414202,437885,463830,483574,489389,513541,542121,577382,601248,607765,613927,621970,635402,674028,701851,717657,745213,778028,807759,845151,866310,881165,924092,990385,1034571,1095326,1140155,1175658,1199370,1236679,1243743,1246284,1255554,1300775,1356665,1422260,1495757,1501009,1453474,1435164,1473593,1510486,1557578
"49998","Utah (Metropolitan Portion)","7","CA4","7020","...","  Wage and salary employment",344820,354986,365089,385803,407345,423007,425751,443979,468610,501621,521033,521295,525866,528830,537917,571975,596697,609606,618459,642325,670819,702502,721675,741711,776543,819866,864634,909761,945710,973282,997294,1023150,1027660,1021937,1022520,1050679,1087782,1138354,1183325,1181365,1125473,1116423,1141707,1179607,1219549
"49998","Utah (Metropolitan Portion)","7","CA4","7040","...","  Proprietors employment",46887,47923,49113,52082,56485,60567,63638,69562,73511,75761,80215,86470,88061,93140,97485,102053,105154,108051,126754,135703,136940,142649,144635,139454,147549,170519,169937,185565,194445,202376,202076,213529,216083,224347,233034,250096,268883,283906,312432,319644,328001,318741,331886,330879,338029
"49999","Utah (Nonmetropolitan Portion)","7","CA4","10","...","Personal income (thousands of dollars)",339915,372606,414783,491646,569601,623523,703420,803273,921926,1067004,1228576,1398460,1603430,1765043,1803256,1973565,2045860,2065332,2103799,2196991,2362700,2543694,2762081,3047567,3348625,3590219,3876360,4216791,4587884,4926073,5170840,5479877,5874801,5913477,6148677,6711254,7374581,8138111,9032070,9864631,9440397,9714322,10640078,11271742,11640826
"49999","Utah (Nonmetropolitan Portion)","7","CA4","11","...","  Nonfarm personal income 1/",308358,340729,383207,452778,515524,587575,677453,773826,892074,1031875,1188319,1370042,1581775,1740973,1788571,1944956,2018380,2018172,2047067,2099345,2262959,2421196,2652393,2924331,3203778,3494293,3812169,4157447,4507254,4831701,5059565,5375723,5692935,5785444,6022308,6537778,7215259,8063245,8962384,9784440,9424663,9653511,10509721,11176022,11470962
"49999","Utah (Nonmetropolitan Portion)","7","CA4","12","...","  Farm income 2/",31557,31877,31576,38868,54077,35948,25967,29447,29852,35129,40257,28418,21655,24070,14685,28609,27480,47160,56732,97646,99741,122498,109688,123236,144847,95926,64191,59344,80630,94372,111275,104154,181866,128033,126369,173476,159322,74866,69686,80191,15734,60811,130357,95720,169864
