"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47005","Benton, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2578,2827,3126,3317,3862,4336,4582,5210,5580,6200,6865,7496,8467,8411,8508,9678,10138,10778,11514,12661,13698,14381,15370,15240,16048,17088,17666,17585,18509,18942,19579,20663,20075,20503,20863,21178,22388,23359,24655,26268,26580,27740,29468,30171,30800
"47005","Benton, TN ","5","CA4","35","...","Earnings by place of work",13680,14319,16778,18763,23310,25271,27703,33774,36437,42999,45967,47169,52137,51059,51428,62778,71018,73594,81794,94409,101525,108317,122252,114112,124751,139663,150762,142824,158216,159725,168379,172172,156519,157220,155315,162145,170999,176065,176318,186760,181422,180688,189225,200520,207170
"47005","Benton, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",846,879,1085,1234,1654,1947,2183,2588,2892,3451,3715,3722,4439,4406,4814,5624,6733,7225,8136,9846,10922,11655,13369,12567,13943,15695,17304,16360,17982,17307,18011,18342,17890,18068,18086,18867,20316,21398,22290,23535,23606,23822,22161,22669,25620
"47005","Benton, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",485,511,612,699,898,1065,1178,1364,1540,1788,1949,1978,2342,2398,2578,2964,3581,3909,4429,5376,6176,6483,7397,7001,7668,8691,9517,9052,9872,9587,10186,10243,9981,10294,10317,10953,11968,13005,13660,14332,14193,14375,12622,12733,15743
"47005","Benton, TN ","5","CA4","38","...","  Employer contributions for government social insurance",361,368,473,535,756,882,1005,1224,1352,1663,1766,1744,2097,2008,2236,2660,3152,3316,3707,4470,4746,5172,5972,5566,6275,7004,7787,7308,8110,7720,7825,8099,7909,7774,7769,7914,8348,8393,8630,9203,9413,9447,9539,9936,9877
"47005","Benton, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",10509,12117,13172,12965,14594,16805,16392,19639,22910,24621,29425,30579,34300,28928,27208,29313,24494,26190,25896,26652,28569,30993,27781,33805,34767,35047,32384,34049,32258,35758,36228,38862,36238,39130,42441,44158,45875,47318,46801,45118,42369,47268,50258,51141,48924
"47005","Benton, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",23343,25557,28865,30494,36250,40129,41912,50825,56455,64169,71677,74026,81998,75581,73822,86467,88779,92559,99554,111215,119172,127655,136664,135350,145575,159015,165842,160513,172492,178176,186596,192692,174867,178282,179670,187436,196558,201985,200829,208343,200185,204134,217322,228992,230474
"47005","Benton, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3768,4399,5035,5455,6295,7260,8569,9098,10450,12136,14064,18213,22411,25245,25330,28539,30423,31069,31198,33916,38466,37885,42545,40215,42325,45453,48267,51935,55666,56124,57399,61303,65633,61035,60663,51212,55264,56280,67346,75008,72233,79264,89800,84267,85960
"47005","Benton, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",3832,4452,5230,6022,6912,8662,11483,12152,13244,14041,16093,19534,21968,25214,27186,28154,30270,33527,35464,37782,40437,44135,48924,54296,57005,60356,65537,70560,73522,75463,79423,87704,94211,100455,104550,111157,117919,125648,138386,148253,164138,174333,176478,180404,185291
"47005","Benton, TN ","5","CA4","50","...","Wages and salaries",8518,8698,10497,11440,14114,16000,18105,21217,23779,28178,29424,31146,34614,33752,35499,40482,46912,48883,54591,62787,66689,71338,82816,73943,81965,91338,100255,93754,103309,98283,103140,105337,102771,101793,100634,104183,108062,112970,116250,120371,115784,116539,118529,124038,127290
"47005","Benton, TN ","5","CA4","60","...","Supplements to wages and salaries",1025,1089,1368,1610,2031,2456,2988,3603,4249,5160,5437,6195,6932,7143,7803,9049,10640,11369,12569,14496,15674,17366,20079,19663,21871,24569,25370,23885,26583,24965,25967,27325,26556,27109,28862,31294,33492,32895,34529,37184,35888,35341,37051,41002,42175
"47005","Benton, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",664,721,895,1075,1275,1574,1983,2379,2897,3497,3671,4451,4835,5135,5567,6389,7488,8053,8862,10026,10928,12194,14107,14097,15596,17565,17583,16577,18473,17245,18142,19226,18647,19335,21093,23380,25144,24502,25899,27981,26475,25894,27512,31066,32298
"47005","Benton, TN ","5","CA4","62","...","  Employer contributions for government social insurance",361,368,473,535,756,882,1005,1224,1352,1663,1766,1744,2097,2008,2236,2660,3152,3316,3707,4470,4746,5172,5972,5566,6275,7004,7787,7308,8110,7720,7825,8099,7909,7774,7769,7914,8348,8393,8630,9203,9413,9447,9539,9936,9877
"47005","Benton, TN ","5","CA4","70","...","Proprietors' income 9/",4137,4532,4913,5713,7165,6815,6610,8954,8409,9661,11106,9828,10591,10164,8126,13247,13466,13342,14634,17126,19162,19613,19357,20506,20915,23756,25137,25185,28324,36477,39272,39510,27192,28318,25819,26668,29445,30200,25539,29205,29750,28808,33645,35480,37705
"47005","Benton, TN ","5","CA4","71","...","  Farm proprietors' income",644,953,941,1083,2413,1699,1248,2539,1419,1715,2957,1725,2721,2831,-380,3076,2235,502,854,1643,1808,1271,1213,1636,993,1044,444,50,-884,-1509,-2167,-1107,-859,-1969,-2697,-2521,-495,-1631,-3713,-2578,-2365,-2956,-165,-518,-533
"47005","Benton, TN ","5","CA4","72","...","  Nonfarm proprietors' income",3493,3579,3972,4630,4752,5116,5362,6415,6990,7946,8149,8103,7870,7333,8506,10171,11231,12840,13780,15483,17354,18342,18144,18870,19922,22712,24693,25135,29208,37986,41439,40617,28051,30287,28516,29189,29940,31831,29252,31783,32115,31764,33810,35998,38238
"47005","Benton, TN ","5","CA4","7010","...","Total employment",3527,3389,3694,3886,4327,4492,4456,4586,4669,4948,4821,4716,4859,4659,4740,5034,5421,5392,5754,6041,6138,6533,6579,6350,6621,6958,7468,7451,7546,7310,7343,7479,7242,7026,6957,7017,7014,7075,7113,7036,6754,6791,6675,6593,6639
"47005","Benton, TN ","5","CA4","7020","...","  Wage and salary employment",2191,2116,2403,2560,2925,3067,3014,3187,3279,3584,3474,3373,3501,3247,3291,3494,3785,3685,3929,4144,4303,4578,4555,4404,4513,4744,5129,5106,5203,4950,4793,4855,4767,4596,4516,4566,4496,4561,4560,4576,4309,4291,4247,4296,4305
"47005","Benton, TN ","5","CA4","7040","...","  Proprietors employment",1336,1273,1291,1326,1402,1425,1442,1399,1390,1364,1347,1343,1358,1412,1449,1540,1636,1707,1825,1897,1835,1955,2024,1946,2108,2214,2339,2345,2343,2360,2550,2624,2475,2430,2441,2451,2518,2514,2553,2460,2445,2500,2428,2297,2334
"47007","Bledsoe, TN ","5","CA4","10","...","Personal income (thousands of dollars)",14550,16810,18603,21862,25780,26920,30734,35820,38422,44882,49397,51716,56581,60349,67943,78692,84405,88648,92023,97585,104665,107437,111783,122181,137645,150366,157739,174198,192830,209990,216124,224823,224612,227916,237278,253382,267742,283067,293334,304054,300185,303407,327839,340131,348786
"47007","Bledsoe, TN ","5","CA4","11","...","  Nonfarm personal income 1/",13117,15128,17290,20111,23050,26474,30039,34439,37567,42939,47689,52138,57194,61537,68890,74977,79242,83422,88063,93302,99382,103833,108105,118738,130970,140341,147571,160161,173618,191907,202941,215132,215706,223039,231927,249696,263204,281991,295858,306956,302788,305418,331304,344298,352099
"47007","Bledsoe, TN ","5","CA4","12","...","  Farm income 2/",1433,1682,1313,1751,2730,446,695,1381,855,1943,1708,-422,-613,-1188,-947,3715,5163,5226,3960,4283,5283,3604,3678,3443,6675,10025,10168,14037,19212,18083,13183,9691,8906,4877,5351,3686,4538,1076,-2524,-2902,-2603,-2011,-3465,-4167,-3313
"47007","Bledsoe, TN ","5","CA4","20","...","Population (persons) 3/",7678,7629,7664,7954,8085,8305,8807,9137,9132,9101,9374,9469,9419,9470,9490,9740,9824,9721,9818,9665,9688,9711,9873,10010,10211,10511,10918,11217,11501,11834,12142,12390,12468,12446,12502,12610,12685,12847,13028,13070,12924,12865,12843,12792,12841
"47007","Bledsoe, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1895,2203,2427,2749,3189,3241,3490,3920,4207,4932,5270,5462,6007,6373,7159,8079,8592,9119,9373,10097,10804,11063,11322,12206,13480,14306,14448,15530,16766,17745,17800,18146,18015,18312,18979,20094,21107,22034,22516,23264,23227,23584,25527,26589,27162
"47007","Bledsoe, TN ","5","CA4","35","...","Earnings by place of work",7314,8130,8514,9953,11739,10617,11037,13651,14200,17693,19546,18345,21965,23281,28996,37357,41706,44254,45993,51338,56031,56620,57224,62499,66716,73731,78349,89040,100283,111678,111059,108387,98654,92289,88478,90248,93759,98175,96200,99612,97072,96698,96961,100598,103365
"47007","Bledsoe, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",363,412,474,550,663,789,765,929,1028,1219,1442,1496,2076,2336,2845,3326,3612,3909,4218,4954,5478,5704,5817,6384,6367,6842,7433,7962,8476,8796,9023,9167,9283,9038,8509,8967,9423,10974,11563,12043,11857,11877,10699,10682,12034
"47007","Bledsoe, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",208,233,265,309,371,445,444,519,576,663,777,828,1099,1241,1486,1697,1913,2093,2269,2716,3072,3166,3267,3512,3590,3916,4262,4570,4901,5242,5483,5532,5223,5183,4959,5271,5714,6912,7295,7578,7451,7540,6525,6501,7982
"47007","Bledsoe, TN ","5","CA4","38","...","  Employer contributions for government social insurance",155,179,209,241,292,344,321,410,452,556,665,668,977,1095,1359,1629,1699,1816,1949,2238,2406,2538,2550,2872,2777,2926,3171,3392,3575,3554,3540,3635,4060,3855,3550,3696,3709,4062,4268,4465,4406,4337,4174,4181,4052
"47007","Bledsoe, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",4541,5087,6087,7471,8842,10174,11752,13643,15053,16929,17824,18923,18497,17824,17971,18570,18591,18986,19859,19744,19668,19226,20567,21957,29790,34200,33305,35846,41935,47189,53423,60129,61869,68145,76938,82481,88218,96869,98937,94779,84232,81829,100210,104576,104734
"47007","Bledsoe, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",11492,12805,14127,16874,19918,20002,22024,26365,28225,33403,35928,35772,38386,38769,44122,52601,56685,59331,61634,66128,70221,70142,71974,78072,90139,101089,104221,116924,133742,150071,155459,159349,151240,151396,156907,163762,172554,184070,183574,182348,169447,166650,186472,194492,196065
"47007","Bledsoe, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1098,1369,1626,1934,2276,2687,3195,3551,4035,4803,5437,6348,7584,9519,10414,11989,12781,13386,13881,13852,15115,15125,15479,16141,16185,17195,18249,19308,19913,21100,21812,22545,25959,24711,25736,27751,27741,28363,32401,37708,35765,35763,38039,39292,40895
"47007","Bledsoe, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",1960,2636,2850,3054,3586,4231,5515,5904,6162,6676,8032,9596,10611,12061,13407,14102,14939,15931,16508,17605,19329,22170,24330,27968,31321,32082,35269,37966,39175,38819,38853,42929,47413,51809,54635,61869,67447,70634,77359,83998,94973,100994,103328,106347,111826
"47007","Bledsoe, TN ","5","CA4","50","...","Wages and salaries",3773,4353,4819,5430,5978,6837,6769,8024,9157,10758,12470,13163,16135,17794,21218,23676,25681,27021,29667,32229,34725,36495,35352,38041,37289,41185,45859,50154,53721,56234,57505,59363,56208,53039,49273,51203,51554,56764,59262,61525,59234,57688,56887,57803,57984
"47007","Bledsoe, TN ","5","CA4","60","...","Supplements to wages and salaries",487,572,679,814,921,1077,1156,1352,1564,1908,2217,2375,3082,3642,4397,5043,5697,6238,6883,7469,8514,9267,10334,11992,12013,12278,12597,13037,13501,13766,14861,15540,16943,17100,17233,19053,19764,20332,21335,22088,22134,20953,22463,24619,24855
"47007","Bledsoe, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",332,393,470,573,629,733,835,942,1112,1352,1552,1707,2105,2547,3038,3414,3998,4422,4934,5231,6108,6729,7784,9120,9236,9352,9426,9645,9926,10212,11321,11905,12883,13245,13683,15357,16055,16270,17067,17623,17728,16616,18289,20438,20803
"47007","Bledsoe, TN ","5","CA4","62","...","  Employer contributions for government social insurance",155,179,209,241,292,344,321,410,452,556,665,668,977,1095,1359,1629,1699,1816,1949,2238,2406,2538,2550,2872,2777,2926,3171,3392,3575,3554,3540,3635,4060,3855,3550,3696,3709,4062,4268,4465,4406,4337,4174,4181,4052
"47007","Bledsoe, TN ","5","CA4","70","...","Proprietors' income 9/",3054,3205,3016,3709,4840,2703,3112,4275,3479,5027,4859,2807,2748,1845,3381,8638,10328,10995,9443,11640,12792,10858,11538,12466,17414,20268,19893,25849,33061,41678,38693,33484,25503,22150,21972,19992,22441,21079,15603,15999,15704,18057,17611,18176,20526
"47007","Bledsoe, TN ","5","CA4","71","...","  Farm proprietors' income",1241,1430,1044,1443,2375,11,262,924,286,1397,1129,-1012,-1176,-1814,-1533,3130,4585,4675,3408,3634,4548,2722,2814,2595,5788,9183,9270,13155,18285,17146,12299,8917,8025,3995,4069,2167,3120,-739,-4667,-5121,-4775,-4008,-5237,-6711,-6050
"47007","Bledsoe, TN ","5","CA4","72","...","  Nonfarm proprietors' income",1813,1775,1972,2266,2465,2692,2850,3351,3193,3630,3730,3819,3924,3659,4914,5508,5743,6320,6035,8006,8244,8136,8724,9871,11626,11085,10623,12694,14776,24532,26394,24567,17478,18155,17903,17825,19321,21818,20270,21120,20479,22065,22848,24887,26576
"47007","Bledsoe, TN ","5","CA4","7010","...","Total employment",2094,2168,2180,2309,2418,2444,2295,2446,2526,2610,2702,2688,2765,2832,3246,3405,3465,3530,3637,3441,3567,3711,3585,3596,3651,3786,4039,4241,4340,5227,4629,4609,4356,4107,3946,3983,3975,4103,4193,4050,3945,3868,3826,3787,3741
"47007","Bledsoe, TN ","5","CA4","7020","...","  Wage and salary employment",1059,1116,1140,1209,1234,1281,1184,1339,1437,1538,1662,1668,1785,1846,1957,2112,2148,2230,2315,2274,2332,2397,2372,2304,2313,2425,2611,2709,2789,2804,2820,2786,2629,2441,2239,2238,2164,2277,2310,2239,2159,2096,2074,2061,1995
"47007","Bledsoe, TN ","5","CA4","7040","...","  Proprietors employment",1035,1052,1040,1100,1184,1163,1111,1107,1089,1072,1040,1020,980,986,1289,1293,1317,1300,1322,1167,1235,1314,1213,1292,1338,1361,1428,1532,1551,2423,1809,1823,1727,1666,1707,1745,1811,1826,1883,1811,1786,1772,1752,1726,1746
"47009","Blount, TN ","5","CA4","10","...","Personal income (thousands of dollars)",188054,204246,212171,233624,271165,312290,340033,387926,449556,518081,588083,669694,751142,820923,866451,935169,988161,1050309,1117437,1213359,1282712,1410420,1477312,1598709,1714353,1786596,1906048,2006846,2146758,2371068,2500071,2667808,2761158,2902496,3083190,3217477,3372472,3604584,3792482,3887745,3802773,3907008,4118052,4334492,4417229
"47009","Blount, TN ","5","CA4","11","...","  Nonfarm personal income 1/",185936,202288,210801,230669,267010,308999,339077,385661,448509,516390,585642,665824,745913,815350,863550,930877,985876,1049841,1117418,1213625,1281050,1408017,1474030,1594407,1710982,1783969,1904818,2006806,2146445,2370566,2498928,2665531,2757228,2899617,3080746,3215949,3372003,3606237,3798817,3891534,3806137,3911247,4122591,4337965,4422156
"47009","Blount, TN ","5","CA4","12","...","  Farm income 2/",2118,1958,1370,2955,4155,3291,956,2265,1047,1691,2441,3870,5229,5573,2901,4292,2285,468,19,-266,1662,2403,3282,4302,3371,2627,1230,40,313,502,1143,2277,3930,2879,2444,1528,469,-1653,-6335,-3789,-3364,-4239,-4539,-3473,-4927
"47009","Blount, TN ","5","CA4","20","...","Population (persons) 3/",63302,63811,64177,64355,66892,68361,68862,70284,72058,73585,75133,77946,78490,79403,80531,80837,81556,82182,83362,84381,85053,86317,88506,90718,92984,95003,97676,99821,100958,102631,104492,106193,107916,109515,111156,113151,115336,118228,119950,121716,122689,123151,123631,124042,125099
"47009","Blount, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2971,3201,3306,3630,4054,4568,4938,5519,6239,7041,7827,8592,9570,10339,10759,11569,12116,12780,13405,14380,15081,16340,16692,17623,18437,18806,19514,20104,21264,23103,23926,25122,25586,26503,27738,28435,29240,30488,31617,31941,30995,31725,33309,34944,35310
