"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29005","Atchison, MO ","4","CA4","35","...","Earnings by place of work",25773,28709,29680,36068,45498,35314,41794,42240,40944,49527,55377,28954,56379,51978,44250,50718,58992,59280,55530,45028,48263,65141,66718,70608,47030,76887,57167,88655,89170,84088,81914,88874,88779,78248,89526,107043,101432,102358,112027,118317,129514,115088,134338,113428,146880
"29005","Atchison, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1086,1180,1302,1426,1753,2005,2348,2420,2616,2959,3259,3910,4766,4993,5125,4095,3659,3913,4236,4699,5345,5730,5908,5498,5560,5856,6560,7079,7283,7225,7266,7339,7634,7611,8032,8246,8392,8964,9507,9678,9683,9835,8707,8648,9737
"29005","Atchison, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",608,670,732,802,962,1094,1269,1272,1351,1524,1682,2020,2458,2642,2692,2219,2109,2284,2482,2751,3200,3350,3527,3337,3399,3541,3983,4293,4423,4307,4370,4435,4552,4484,4739,4938,5132,5555,5871,5757,5709,5819,4834,4762,5832
"29005","Atchison, MO ","4","CA4","38","...","  Employer contributions for government social insurance",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3082,3127,3293,3308,3260,3409,3636,3921,3974,4016,3873,3886,3905
"29005","Atchison, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",-1003,-1180,-1267,-1314,-1429,-1496,-2693,-2042,-2555,-2942,-2888,-5324,-6628,-6724,-6284,1852,3851,3912,3338,3732,2807,2358,3187,6786,8848,10187,10854,10415,11408,13903,15391,17422,18476,18474,19352,22347,22213,22707,22833,22897,21337,20303,22553,22795,22516
"29005","Atchison, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",23684,26349,27111,33328,42316,31813,36753,37778,35773,43626,49230,19720,44985,40261,32841,48475,59184,59279,54632,44061,45725,61769,63997,71896,50318,81218,61461,91991,93295,90766,90039,98957,99621,89111,100846,121144,115253,116101,125353,131536,141168,125556,148184,127575,159659
"29005","Atchison, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4702,5535,6111,6950,8030,8760,10191,10647,12083,13976,15597,19066,22962,27061,28641,31174,28921,28337,27289,27015,30562,29219,30313,31101,33157,34014,34429,35659,36896,37387,36561,36800,38705,33508,36050,34626,32362,29583,35322,42858,40911,43195,43504,44619,45922
"29005","Atchison, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",2805,3215,3731,4092,4798,5505,6715,7303,7887,8540,9428,10660,12257,13633,14144,15057,16202,17594,17591,17762,17793,18257,21371,22320,22682,23437,25211,26044,26226,26134,27016,32514,37593,40278,40511,40310,39482,40864,41939,45522,48124,46820,46472,47932,48347
"29005","Atchison, MO ","4","CA4","50","...","Wages and salaries",12241,13343,14144,14281,15662,17141,20171,20440,22068,24668,26143,31705,36430,37470,37819,27963,23602,24435,26591,28944,31640,34337,33833,30672,30685,32569,36672,40593,41905,42897,42526,43022,44029,43691,45893,46415,46439,47322,50886,53584,54241,55171,53234,54596,54069
"29005","Atchison, MO ","4","CA4","60","...","Supplements to wages and salaries",1267,1419,1584,1744,1962,2278,2887,3041,3564,4090,4264,5205,6179,6607,7028,5256,4776,5166,5768,6085,7140,7980,8200,8030,8095,8594,9105,9576,9671,10023,10559,10799,10803,11537,12357,13104,13482,14249,14786,15554,16304,17074,16088,15901,16597
"29005","Atchison, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",789,909,1014,1120,1171,1367,1808,1893,2299,2655,2687,3315,3871,4256,4595,3380,3226,3537,4014,4137,4995,5600,5819,5869,5934,6279,6528,6790,6811,7105,7663,7895,7721,8410,9064,9796,10222,10840,11150,11633,12330,13058,12215,12015,12692
"29005","Atchison, MO ","4","CA4","62","...","  Employer contributions for government social insurance",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3082,3127,3293,3308,3260,3409,3636,3921,3974,4016,3873,3886,3905
"29005","Atchison, MO ","4","CA4","70","...","Proprietors' income 9/",12265,13947,13952,20043,27874,15895,18736,18759,15312,20769,24970,-7956,13770,7901,-597,17499,30614,29679,23171,9999,9483,22824,24685,31906,8250,35724,11390,38486,37594,31168,28829,35053,33947,23020,31276,47524,41511,40787,46355,49179,58969,42843,65016,42931,76214
"29005","Atchison, MO ","4","CA4","71","...","  Farm proprietors' income",8108,9415,9403,14586,22834,10747,12894,12167,8701,13736,17181,-16145,5757,-490,-10639,6346,20294,18579,11634,-920,-3129,10133,11245,19062,-4667,23398,-2244,21831,18335,14080,10269,15321,13756,4065,10367,26578,19980,17349,24697,34013,44825,28351,51010,27939,60379
"29005","Atchison, MO ","4","CA4","72","...","  Nonfarm proprietors' income",4157,4532,4549,5457,5040,5148,5842,6592,6611,7033,7789,8189,8013,8391,10042,11153,10320,11100,11537,10919,12612,12691,13440,12844,12917,12326,13634,16655,19259,17088,18560,19732,20191,18955,20909,20946,21531,23438,21658,15166,14144,14492,14006,14992,15835
"29005","Atchison, MO ","4","CA4","7010","...","Total employment",4806,4779,4759,4768,4852,4951,5008,4811,4677,4666,4541,4705,4971,4897,5023,4452,3983,3917,3892,3931,4007,3987,3755,3425,3398,3418,3680,3900,3904,3615,3462,3405,3303,3235,3242,3179,3105,3106,3177,3250,3218,3193,3117,3127,3157
"29005","Atchison, MO ","4","CA4","7020","...","  Wage and salary employment",2583,2599,2612,2591,2702,2808,2994,2952,2941,3035,2907,3064,3299,3218,3290,2761,2321,2301,2399,2474,2596,2584,2364,2100,2062,2123,2339,2558,2526,2405,2267,2193,2132,2100,2124,2067,1991,1984,2012,2038,1990,1973,1869,1855,1864
"29005","Atchison, MO ","4","CA4","7040","...","  Proprietors employment",2223,2180,2147,2177,2150,2143,2014,1859,1736,1631,1634,1641,1672,1679,1733,1691,1662,1616,1493,1457,1411,1403,1391,1325,1336,1295,1341,1342,1378,1210,1195,1212,1171,1135,1118,1112,1114,1122,1165,1212,1228,1220,1248,1272,1293
"29007","Audrain, MO ","4","CA4","10","...","Personal income (thousands of dollars)",85456,93743,98813,107339,131455,130002,142591,150844,174482,193638,218690,220651,253603,257197,257424,292510,310974,308297,317592,333014,359521,359423,380540,399206,421495,427889,462779,497623,531513,568549,548680,605320,612767,591053,609151,664368,651245,709319,758899,809353,791050,799605,821882,837097,905764
"29007","Audrain, MO ","4","CA4","11","...","  Nonfarm personal income 1/",77882,83777,87120,94579,104843,117762,130669,143474,157437,176749,198291,220305,243396,255111,269639,290860,290700,296304,305342,320897,341722,348433,369259,383593,406537,426059,456043,475611,514612,559937,556199,583757,591167,576407,587113,609331,639493,678447,725352,750865,739661,745210,771901,806354,825601
"29007","Audrain, MO ","4","CA4","12","...","  Farm income 2/",7574,9966,11693,12760,26612,12240,11922,7370,17045,16889,20399,346,10207,2086,-12215,1650,20274,11993,12250,12117,17799,10990,11281,15613,14958,1830,6736,22012,16901,8612,-7519,21563,21600,14646,22038,55037,11752,30872,33547,58488,51389,54395,49981,30743,80163
"29007","Audrain, MO ","4","CA4","20","...","Population (persons) 3/",25670,25486,26074,26009,25527,25867,26044,26304,26143,26027,25739,26417,26199,25947,25617,25432,25301,24856,24609,24287,23853,23642,23906,24045,24321,24538,24652,24993,25233,25650,25810,25862,25784,25800,25728,25555,25725,25869,25658,25774,25628,25459,25573,25597,25661
"29007","Audrain, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",3329,3678,3790,4127,5150,5026,5475,5735,6674,7440,8496,8353,9680,9912,10049,11502,12291,12403,12906,13712,15072,15203,15918,16602,17330,17438,18772,19910,21064,22166,21258,23406,23765,22909,23677,25998,25316,27420,29577,31402,30867,31408,32139,32703,35297
"29007","Audrain, MO ","4","CA4","35","...","Earnings by place of work",73430,78628,81478,89037,111837,108771,115095,121468,141969,155951,175960,164455,182008,162396,159377,188310,201196,192412,202641,216709,234957,234270,245580,257766,274248,281135,301005,326958,357055,395989,373057,423157,422424,404556,413896,460628,444018,492405,520818,560287,524645,529649,537314,543352,609009
"29007","Audrain, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",4545,4713,4961,5638,7271,8664,8959,9971,10957,12609,14580,15358,17212,16201,17279,19490,19220,19378,20310,22718,24333,25535,27049,27623,29832,32208,33945,34490,37715,42385,40638,42920,42906,40960,40939,42200,45202,49030,52366,53796,50898,50974,47635,48942,56070
"29007","Audrain, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",2375,2481,2608,2918,3727,4366,4596,4964,5356,6133,7094,7584,8575,8258,8682,9592,9850,10019,10540,11942,13090,13483,14483,14862,15919,17190,18304,18694,20601,22989,22237,23157,23049,22366,22381,23254,25032,27293,29371,30221,28602,28561,24350,24916,31709
"29007","Audrain, MO ","4","CA4","38","...","  Employer contributions for government social insurance",2170,2232,2353,2720,3544,4298,4363,5007,5601,6476,7486,7774,8637,7943,8597,9898,9370,9359,9770,10776,11243,12052,12566,12761,13913,15018,15641,15796,17114,19396,18401,19763,19857,18594,18558,18946,20170,21737,22995,23575,22296,22413,23285,24026,24361
"29007","Audrain, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",-4536,-4254,-4361,-5026,-6535,-8291,-8692,-8464,-8420,-9017,-10550,-11571,-10897,-5985,-6226,-7754,-6922,-5107,-5226,-5303,-5540,-3707,-2611,-990,-3691,-5039,-4756,-2536,-5672,-11201,-4582,-5775,-9315,-4744,-737,1336,-844,-4500,-7118,-9793,-4863,-1908,-728,-1037,2093
"29007","Audrain, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",64349,69661,72156,78373,98031,91816,97444,103033,122592,134325,150830,137526,153899,140210,135872,161066,175054,167927,177105,188688,205084,205028,215920,229153,240725,243888,262304,289932,313668,342403,327837,374462,370203,358852,372220,419764,397972,438875,461334,496698,468884,476767,488951,493373,555032
"29007","Audrain, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",13223,14846,16043,17746,20272,23069,25994,27458,30915,35738,41677,51321,62432,75010,75880,83636,85293,87245,86118,88769,93720,89520,91545,91597,97837,96815,107765,112300,119655,122645,116793,121829,124252,105609,105257,109853,109628,114194,134548,140548,133685,127356,134478,143154,146895
"29007","Audrain, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",7884,9236,10614,11220,13152,15117,19153,20353,20975,23575,26183,31804,37272,41977,45672,47808,50627,53125,54369,55557,60717,64875,73075,78456,82933,87186,92710,95391,98190,103501,104050,109029,118312,126592,131674,134751,143645,156250,163017,172107,188481,195482,198453,200570,203837
"29007","Audrain, MO ","4","CA4","50","...","Wages and salaries",49596,52503,53199,57399,65190,74331,78105,85471,93949,105328,118251,125719,132285,121923,127959,138966,133766,132768,141365,150795,157975,164641,170456,173812,186833,203742,215683,222225,244722,280133,267257,284932,277924,264051,262134,269129,285951,303477,326758,340055,309799,307063,316482,331771,337762
"29007","Audrain, MO ","4","CA4","60","...","Supplements to wages and salaries",5682,6121,6489,7549,8710,10391,11690,12959,15062,17188,19486,21309,22890,22056,24118,26441,26621,27423,29902,32661,36443,38437,41139,46873,51581,55688,56207,55650,57980,64718,67816,72601,73154,73315,75270,80656,87625,93283,98116,99496,97763,99094,98058,100568,104653
"29007","Audrain, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3512,3889,4136,4829,5166,6093,7327,7952,9461,10712,12000,13535,14253,14113,15521,16543,17251,18064,20132,21885,25200,26385,28573,34112,37668,40670,40566,39854,40866,45322,49415,52838,53297,54721,56712,61710,67455,71546,75121,75921,75467,76681,74773,76542,80292
"29007","Audrain, MO ","4","CA4","62","...","  Employer contributions for government social insurance",2170,2232,2353,2720,3544,4298,4363,5007,5601,6476,7486,7774,8637,7943,8597,9898,9370,9359,9770,10776,11243,12052,12566,12761,13913,15018,15641,15796,17114,19396,18401,19763,19857,18594,18558,18946,20170,21737,22995,23575,22296,22413,23285,24026,24361
"29007","Audrain, MO ","4","CA4","70","...","Proprietors' income 9/",18152,20004,21790,24089,37937,24049,25300,23038,32958,33435,38223,17427,26833,18417,7300,22903,40809,32221,31374,33253,40539,31192,33985,37081,35834,21705,29115,49083,54353,51138,37984,65624,71346,67190,76492,110843,70442,95645,95944,120736,117083,123492,122774,111013,166594
"29007","Audrain, MO ","4","CA4","71","...","  Farm proprietors' income",7069,9358,10998,12037,25652,11120,10754,6037,15768,14922,18429,-1732,8082,-167,-14329,-397,18269,10156,10455,10083,15600,8416,8786,12916,12257,-583,4524,20013,14853,6382,-9486,19721,19711,12993,20107,53339,9704,29063,30706,55991,48726,51885,47428,26820,77311
"29007","Audrain, MO ","4","CA4","72","...","  Nonfarm proprietors' income",11083,10646,10792,12052,12285,12929,14546,17001,17190,18513,19794,19159,18751,18584,21629,23300,22540,22065,20919,23170,24939,22776,25199,24165,23577,22288,24591,29070,39500,44756,47470,45903,51635,54197,56385,57504,60738,66582,65238,64745,68357,71607,75346,84193,89283
"29007","Audrain, MO ","4","CA4","7010","...","Total employment",12793,12603,12407,12589,13010,13372,13080,13212,13173,13275,13609,13685,12913,12206,12682,12844,12246,11898,11844,12048,12351,12358,12359,12376,12921,13427,13394,13433,14039,15020,15108,15544,15154,14512,14096,13958,14507,14647,15036,14738,14197,13968,14353,14332,14320
"29007","Audrain, MO ","4","CA4","7020","...","  Wage and salary employment",9318,9186,8917,9009,9464,9773,9563,9789,9893,10149,10373,10335,9532,8850,9142,9359,8779,8488,8639,8983,9267,9217,9266,9321,9815,10345,10286,10287,10706,11002,11127,11458,11022,10441,9955,9776,10207,10318,10567,10489,9937,9722,9977,10068,9987
"29007","Audrain, MO ","4","CA4","7040","...","  Proprietors employment",3475,3417,3490,3580,3546,3599,3517,3423,3280,3126,3236,3350,3381,3356,3540,3485,3467,3410,3205,3065,3084,3141,3093,3055,3106,3082,3108,3146,3333,4018,3981,4086,4132,4071,4141,4182,4300,4329,4469,4249,4260,4246,4376,4264,4333
"29009","Barry, MO ","4","CA4","10","...","Personal income (thousands of dollars)",56473,59551,64780,73716,86155,92327,100228,114040,120459,140109,155241,176155,197436,208305,225265,252873,266444,284143,290296,312374,344209,356293,389760,413376,445760,472974,513233,555650,591649,632264,661368,717136,758635,772183,792843,874583,910857,944311,986924,1028151,1007301,1035670,1075759,1100453,1163336
"29009","Barry, MO ","4","CA4","11","...","  Nonfarm personal income 1/",50502,55721,60868,68389,75954,84532,93690,106097,117286,132031,148573,168895,189559,205229,224514,249686,261465,274176,284713,307142,333265,345867,379874,408118,437493,466273,505327,531127,574777,606546,637688,705163,735305,749592,774475,814041,840769,895866,942039,967695,983524,993416,1033069,1074142,1108116
"29009","Barry, MO ","4","CA4","12","...","  Farm income 2/",5971,3830,3912,5327,10201,7795,6538,7943,3173,8078,6668,7260,7877,3076,751,3187,4979,9967,5583,5232,10944,10426,9886,5258,8267,6701,7906,24523,16872,25718,23680,11973,23330,22591,18368,60542,70088,48445,44885,60456,23777,42254,42690,26311,55220
"29009","Barry, MO ","4","CA4","20","...","Population (persons) 3/",19844,19715,20231,20939,21570,21546,22030,22228,22799,23643,24218,24445,24543,24833,25151,25678,25977,26196,26820,27085,27273,27672,28076,28785,29483,30533,31711,32695,33175,33679,33769,33971,33981,34111,34555,34849,35241,35756,35844,35935,35640,35759,35538,35562,35572
"29009","Barry, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2846,3021,3202,3521,3994,4285,4550,5130,5284,5926,6410,7206,8044,8388,8957,9848,10257,10847,10824,11533,12621,12876,13882,14361,15119,15491,16185,16995,17834,18773,19585,21110,22325,22637,22944,25096,25847,26410,27534,28611,28263,28962,30271,30945,32704
"29009","Barry, MO ","4","CA4","35","...","Earnings by place of work",44060,44537,48084,55460,64670,66712,68118,80694,84365,100715,109238,121324,133400,133313,145475,165862,178913,192954,202855,227231,258947,275427,299161,318159,336117,361910,388610,418915,443565,482987,512277,574790,587360,592090,613149,674050,720894,756432,757928,752279,709492,734097,740567,736025,806958
"29009","Barry, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",2427,2596,2919,3429,4289,4835,4986,5882,6620,7898,8948,10104,11882,12714,14107,16571,18451,19529,21085,24431,27927,30298,33386,35663,37834,41043,43845,45025,48201,51515,54426,62717,62481,62019,64259,65975,71162,77368,80301,79439,78314,78959,73404,74589,87921
