"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12005","Bay, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3101,3532,3803,4129,4592,4959,5405,5901,6296,7149,7656,8698,9742,10346,11170,12257,12918,13441,13690,14535,15522,16630,17511,18247,19034,19415,20694,21385,22218,23332,23990,24972,26642,27598,29195,31014,33073,34736,36405,37175,35942,37214,38366,37843,37915
"12005","Bay, FL ","5","CA4","35","...","Earnings by place of work",186472,212454,234397,258494,294580,334147,364078,412723,444095,506141,548482,620238,706663,759939,837879,962680,1056341,1139207,1189102,1291671,1348379,1467305,1593248,1693758,1794523,1871681,1983624,2104280,2213697,2335529,2438017,2488446,2707523,2916212,3167429,3434252,3794045,4045891,4067030,4053351,3940292,4063930,4087097,4107320,4207475
"12005","Bay, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",10381,12184,14076,16149,20861,25023,27383,31745,34444,39627,45687,51940,63836,69892,78592,92643,104172,115410,119566,134596,143130,156705,171165,182876,193767,204026,213855,225891,238524,252692,261424,266126,292340,313853,339096,371925,411888,446121,451886,455901,452588,468654,426207,432168,492682
"12005","Bay, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5069,5823,6593,7606,10054,12181,12957,14639,16170,18822,21833,24893,30900,34450,38326,44561,51843,58578,61098,69037,74370,80428,87877,93002,99230,106462,112834,118220,125178,131332,136720,138241,152495,163692,176200,191899,213924,228744,234924,238082,235426,241291,193147,192492,251473
"12005","Bay, FL ","5","CA4","38","...","  Employer contributions for government social insurance",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150161,162896,180026,197964,217377,216962,217819,217162,227363,233060,239676,241209
"12005","Bay, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",220,-5,-795,-859,-959,-1493,-1812,-2190,-3286,-3773,-4416,-9233,-10136,-10815,-12362,-16236,-17639,-17343,-16012,-14690,-13364,-16099,-20753,-23970,-26899,-30738,-34174,-40240,-45136,-52156,-56709,-57769,-68858,-76058,-82720,-91546,-105449,-116410,-112850,-110099,-100257,-109378,-111163,-103067,-101704
"12005","Bay, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",176311,200265,219526,241486,272760,307631,334883,378788,406365,462741,498379,559065,632691,679232,746925,853801,934530,1006454,1053524,1142385,1191885,1294501,1401330,1486912,1573857,1636917,1735595,1838149,1930037,2030681,2119884,2164551,2346325,2526301,2745613,2970781,3276708,3483360,3502294,3487351,3387447,3485898,3549727,3572085,3613089
"12005","Bay, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",36294,47459,53867,59587,68417,79640,91688,101468,113619,139500,161180,192346,225962,258232,285904,323027,358587,391020,405326,435159,502138,535870,549207,576336,636338,642674,721606,769661,813588,873534,875591,938898,987529,952577,989587,1107596,1202735,1310415,1500642,1567394,1368882,1412160,1529865,1489536,1528643
"12005","Bay, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",16525,19627,23498,28188,34593,41998,55346,61703,68208,75154,87014,103759,119911,137540,151450,162319,175748,190548,203361,222656,257147,287027,325918,371499,399895,431432,483458,489306,514602,525795,558619,602184,667957,736428,791381,846742,908646,960097,1016401,1126225,1262640,1402231,1432029,1449002,1492849
"12005","Bay, FL ","5","CA4","50","...","Wages and salaries",140928,160510,174884,191709,218892,249280,270054,304146,326820,368197,399802,459353,528768,572694,622573,713965,779750,830554,872109,939054,984987,1084311,1163601,1231491,1293801,1350718,1424382,1514136,1597147,1700539,1755682,1813235,1976900,2120061,2285682,2486892,2736035,2947328,2981976,2986063,2913139,2982316,2994680,2999666,3059610
"12005","Bay, FL ","5","CA4","60","...","Supplements to wages and salaries",25650,30296,35521,38930,43987,50315,58321,66611,72172,82601,91177,104959,122017,135163,150100,171388,190378,204681,207771,228592,250057,274489,300025,325804,338289,351955,360332,380193,392025,404826,422411,428200,471647,536250,602427,657112,722891,733985,750194,771795,758228,810397,792037,797072,815671
"12005","Bay, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20338,23935,28038,30387,33180,37473,43895,49505,53898,61796,67323,77912,89081,99721,109834,123306,138049,147849,149303,163033,181297,198212,216737,235930,243752,254391,259311,272522,278679,283466,297707,300315,331802,386089,439531,477086,524927,516608,533232,553976,541066,583034,558977,557396,574462
"12005","Bay, FL ","5","CA4","62","...","  Employer contributions for government social insurance",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150161,162896,180026,197964,217377,216962,217819,217162,227363,233060,239676,241209
"12005","Bay, FL ","5","CA4","70","...","Proprietors' income 9/",19894,21648,23992,27855,31701,34552,35703,41966,45103,55343,57503,55926,55878,52082,65206,77327,86213,103972,109222,124025,113335,108505,129622,136463,162433,169008,198910,209951,224525,230164,259924,247011,258976,259901,279320,290248,335119,364578,334860,295493,268925,271217,300380,310582,332194
"12005","Bay, FL ","5","CA4","71","...","  Farm proprietors' income",-27,39,85,76,269,607,593,395,150,-40,-90,-25,-108,41,28,88,141,318,397,341,77,-82,-233,-405,-202,181,445,908,1383,1128,1121,759,610,459,259,182,207,55,29,-25,-16,177,-19,-2,-31
"12005","Bay, FL ","5","CA4","72","...","  Nonfarm proprietors' income",19921,21609,23907,27779,31432,33945,35110,41571,44953,55383,57593,55951,55986,52041,65178,77239,86072,103654,108825,123684,113258,108587,129855,136868,162635,168827,198465,209043,223142,229036,258803,246252,258366,259442,279061,290066,334912,364523,334831,295518,268941,271040,300399,310584,332225
"12005","Bay, FL ","5","CA4","7010","...","Total employment",30419,31565,32183,33112,36083,38372,38786,40643,42085,44224,44727,46220,48026,49844,51945,56846,61163,63669,63235,64784,66197,68858,70705,71810,73794,75035,76802,79624,80779,82391,83075,83614,84918,86855,89580,95211,99262,102339,102551,101020,98488,98042,98593,98948,100485
"12005","Bay, FL ","5","CA4","7020","...","  Wage and salary employment",27095,27965,28389,28966,31423,33657,33940,35490,36476,38189,38673,39983,41599,42958,44438,48615,51845,53250,54000,55089,56494,58813,59894,60762,62483,63355,64361,66586,67195,67821,69014,68590,69972,71444,73282,77609,80644,83156,82622,81478,78219,77303,77548,78089,79239
"12005","Bay, FL ","5","CA4","7040","...","  Proprietors employment",3324,3600,3794,4146,4660,4715,4846,5153,5609,6035,6054,6237,6427,6886,7507,8231,9318,10419,9235,9695,9703,10045,10811,11048,11311,11680,12441,13038,13584,14570,14061,15024,14946,15411,16298,17602,18618,19183,19929,19542,20269,20739,21045,20859,21246
"12007","Bradford, FL ","5","CA4","10","...","Personal income (thousands of dollars)",32314,35730,40951,48794,58090,64082,72887,79687,87371,98017,110379,126314,143427,159693,174804,194448,205157,218072,227127,243915,261973,275443,286626,313810,329665,353714,377012,414703,451078,492369,476768,510153,542643,557771,594734,648779,691817,731802,773840,802721,809064,829084,864574,860676,863258
"12007","Bradford, FL ","5","CA4","11","...","  Nonfarm personal income 1/",30852,35157,40841,48176,55584,62769,70643,77510,86239,97218,110048,125892,141634,155193,171427,188602,201106,213434,225384,241245,256714,270539,280908,306427,322576,348400,372035,409825,446319,486662,470267,503385,534350,551916,591050,645168,689545,731003,773432,802320,808757,828919,864633,860118,861945
"12007","Bradford, FL ","5","CA4","12","...","  Farm income 2/",1462,573,110,618,2506,1313,2244,2177,1132,799,331,422,1793,4500,3377,5846,4051,4638,1743,2670,5259,4904,5718,7383,7089,5314,4977,4878,4759,5707,6501,6768,8293,5855,3684,3611,2272,799,408,401,307,165,-59,558,1313
"12007","Bradford, FL ","5","CA4","20","...","Population (persons) 3/",14465,14695,15264,15451,15931,16411,17294,17648,18320,18846,19242,20106,20402,21151,22658,22496,22629,22369,22459,22355,22502,22605,23243,23599,23742,24545,24534,25042,25537,25892,25887,26064,26083,26306,27035,27703,28098,28506,28825,28961,28979,28538,28440,27097,26850
"12007","Bradford, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2234,2431,2683,3158,3646,3905,4215,4515,4769,5201,5736,6282,7030,7550,7715,8644,9066,9749,10113,10911,11642,12185,12332,13298,13885,14411,15367,16560,17664,19016,18417,19573,20804,21203,21999,23419,24622,25672,26846,27717,27919,29052,30400,31763,32151
"12007","Bradford, FL ","5","CA4","35","...","Earnings by place of work",20028,20490,22513,26114,31052,32375,35421,37912,40268,44281,48435,52336,60797,67391,75844,87931,89107,102390,105504,118499,130840,137984,145610,160619,169355,175111,189568,200494,214666,235402,255957,268772,282159,279558,300078,328292,340601,361387,367270,366138,355258,343302,342490,331118,337987
"12007","Bradford, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1202,1296,1495,1751,2223,2551,2745,3086,3435,3939,4587,4902,6072,6618,7500,8661,9104,10572,10943,12888,14069,14566,15401,16948,17755,18677,20346,21345,22799,24508,26359,27760,29278,29615,31935,35107,36696,39961,41499,42049,41618,40695,36640,35882,40632
"12007","Bradford, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",629,683,792,938,1171,1334,1415,1553,1730,1973,2309,2570,3176,3525,3971,4528,4921,5784,5994,7066,7803,8001,8446,9250,9764,10382,11296,11722,12528,13503,14547,14758,15955,16093,17308,18985,20211,22132,23203,23601,23490,22787,18870,18242,23001
"12007","Bradford, FL ","5","CA4","38","...","  Employer contributions for government social insurance",573,613,703,813,1052,1217,1330,1533,1705,1966,2278,2332,2896,3093,3529,4133,4183,4788,4949,5822,6266,6565,6955,7698,7991,8295,9050,9623,10271,11005,11812,13002,13323,13522,14627,16122,16485,17829,18296,18448,18128,17908,17770,17640,17631
"12007","Bradford, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",5978,7455,9345,11988,14633,17182,19165,21635,24946,28925,32869,38180,41084,44299,46195,49850,54240,51373,54630,55062,53441,54198,54328,58646,62371,74918,77393,97854,114220,130965,95716,107458,117710,123366,128056,148091,162144,174369,188541,191625,189952,204711,209201,222436,215472
"12007","Bradford, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",24804,26649,30363,36351,43462,47006,51841,56461,61779,69267,76717,85614,95809,105072,114539,129120,134243,143191,149191,160673,170212,177616,184537,202317,213971,231352,246615,277003,306087,341859,325314,348470,370591,373309,396199,441276,466049,495795,514312,515714,503592,507318,515051,517672,512827
"12007","Bradford, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3673,4513,5256,6126,7034,8157,9643,10472,11996,13921,16971,20399,23923,27736,30659,34165,37860,39798,41191,43878,48592,50669,49354,50307,52224,55812,56605,60016,65303,71495,70978,73450,75454,74354,77324,80739,82812,87482,99429,107415,104134,111254,129009,117409,119363
"12007","Bradford, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",3837,4568,5332,6317,7594,8919,11403,12754,13596,14829,16691,20301,23695,26885,29606,31163,33054,35083,36745,39364,43169,47158,52735,61186,63470,66550,73792,77684,79688,79015,80476,88233,96598,110108,121211,126764,142956,148525,160099,179592,201338,210512,220514,225595,231068
"12007","Bradford, FL ","5","CA4","50","...","Wages and salaries",14273,15255,16685,18748,21107,23112,24659,26674,29164,32029,35324,38196,44333,47486,53851,60340,61931,70536,75723,84880,92433,97797,102454,111264,116449,121546,133151,141353,151409,162664,173554,182234,187671,192090,206541,225227,233317,249674,258122,259063,251412,243291,240943,235333,240620
"12007","Bradford, FL ","5","CA4","60","...","Supplements to wages and salaries",2053,2255,2667,3182,3488,3970,4509,4856,5536,6371,7347,7766,9118,9935,11623,13369,14272,16683,17823,20282,23930,26102,28030,31951,33912,35946,38159,40739,42817,45059,49554,56675,52500,54817,61262,67300,70935,73080,75209,76692,74652,76324,73336,70302,70284
"12007","Bradford, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1480,1642,1964,2369,2436,2753,3179,3323,3831,4405,5069,5434,6222,6842,8094,9236,10089,11895,12874,14460,17664,19537,21075,24253,25921,27651,29109,31116,32546,34054,37742,43673,39177,41295,46635,51178,54450,55251,56913,58244,56524,58416,55566,52662,52653
"12007","Bradford, FL ","5","CA4","62","...","  Employer contributions for government social insurance",573,613,703,813,1052,1217,1330,1533,1705,1966,2278,2332,2896,3093,3529,4133,4183,4788,4949,5822,6266,6565,6955,7698,7991,8295,9050,9623,10271,11005,11812,13002,13323,13522,14627,16122,16485,17829,18296,18448,18128,17908,17770,17640,17631
"12007","Bradford, FL ","5","CA4","70","...","Proprietors' income 9/",3702,2980,3161,4184,6457,5293,6253,6382,5568,5881,5764,6374,7346,9970,10370,14222,12904,15171,11958,13337,14477,14085,15126,17404,18994,17619,18258,18402,20440,27679,32849,29863,41988,32651,32275,35765,36349,38633,33939,30383,29194,23687,28211,25483,27083
"12007","Bradford, FL ","5","CA4","71","...","  Farm proprietors' income",650,10,-309,249,2151,1007,1881,1696,561,-16,-446,-276,1206,3923,2735,5135,3269,3854,915,2093,4583,4444,5596,7308,7006,5232,4898,4813,4710,5638,6409,6662,7952,5626,3476,3253,1726,118,-374,-558,-753,-802,-887,-329,-303
"12007","Bradford, FL ","5","CA4","72","...","  Nonfarm proprietors' income",3052,2970,3470,3935,4306,4286,4372,4686,5007,5897,6210,6650,6140,6047,7635,9087,9635,11317,11043,11244,9894,9641,9530,10096,11988,12387,13360,13589,15730,22041,26440,23201,34036,27025,28799,32512,34623,38515,34313,30941,29947,24489,29098,25812,27386
"12007","Bradford, FL ","5","CA4","7010","...","Total employment",4114,4053,4137,4202,4369,4375,4332,4411,4557,4689,4767,4771,5158,5218,5405,5729,6018,6571,6749,6739,7224,7398,7394,7434,7569,7686,8041,8256,8557,9189,9480,9508,9646,9568,10020,10366,10617,11117,11289,11042,10818,10476,10503,10123,10068
"12007","Bradford, FL ","5","CA4","7020","...","  Wage and salary employment",3179,3176,3318,3355,3483,3535,3495,3533,3603,3668,3769,3771,4121,4098,4238,4425,4525,4864,5107,5409,5909,5974,6045,6072,6122,6223,6584,6750,6992,6777,7058,6959,6870,6795,7109,7412,7497,7994,8043,7890,7639,7379,7334,7020,6906
"12007","Bradford, FL ","5","CA4","7040","...","  Proprietors employment",935,877,819,847,886,840,837,878,954,1021,998,1000,1037,1120,1167,1304,1493,1707,1642,1330,1315,1424,1349,1362,1447,1463,1457,1506,1565,2412,2422,2549,2776,2773,2911,2954,3120,3123,3246,3152,3179,3097,3169,3103,3162
"12009","Brevard, FL ","5","CA4","10","...","Personal income (thousands of dollars)",981777,963400,1000654,1101472,1217475,1292657,1433017,1550220,1727641,2020974,2371694,2829374,3259954,3583963,4007658,4554623,5061635,5396885,5818124,6418083,7215347,7688745,8082480,8635208,9020574,9404290,9920296,10366350,11127519,11771134,12259073,13525755,14186789,14706204,15612016,16933166,18157428,19485745,20306074,20635350,20047724,20363103,21374210,21461057,21713658
