"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35005","Chaves, NM ","6","CA4","35","...","Earnings by place of work",96101,101394,113463,120575,133947,146637,168301,185137,204049,219642,259340,276852,307693,356094,386892,413156,433014,402011,424954,480399,520935,566157,561543,590546,634694,679721,677488,714100,724978,802886,800438,824984,906258,924802,911575,991349,1046016,1121492,1225968,1292204,1090513,1193273,1283429,1243142,1279067
"35005","Chaves, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",5551,5879,6601,7584,9655,11369,12534,14236,15866,18399,21989,24305,28390,34238,36273,39779,41231,39975,41578,48768,53997,59592,60106,60708,64678,68181,69936,71992,74821,78046,76963,78404,84680,89558,91042,95650,103045,116542,125718,132315,126757,128454,118262,116120,132085
"35005","Chaves, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2829,3015,3406,3824,4864,5734,6350,6991,7810,8957,10682,12062,14322,17148,17877,19267,20711,20384,21365,25186,28653,31211,31877,32255,34341,36723,38532,40310,41987,43842,43533,44456,45719,49060,50365,53467,58815,67347,72467,76823,71963,72662,61243,59411,74376
"35005","Chaves, NM ","6","CA4","38","...","  Employer contributions for government social insurance",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38961,40498,40677,42183,44230,49195,53251,55492,54794,55792,57019,56709,57709
"35005","Chaves, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",-922,-946,-784,-479,-227,-134,43,722,1589,2257,2966,2310,2121,1374,2846,3013,3706,3961,2484,1050,702,-89,1954,3340,3880,4264,5035,5470,6026,6538,7465,8197,7936,8931,11144,13019,13968,16696,18996,23578,22983,30510,28461,32031,34720
"35005","Chaves, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",89628,94569,106078,112512,124065,135134,155810,171623,189772,203500,240317,254857,281424,323230,353465,376390,395489,365997,385860,432681,467640,506476,503391,533178,573896,615804,612587,647578,656183,731378,730940,754777,829514,844175,831677,908718,956939,1021646,1119246,1183467,986739,1095329,1193628,1159053,1181702
"35005","Chaves, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",26133,28586,31276,34486,38872,45688,50422,54985,61851,70556,80192,98588,121448,144017,156637,165352,175597,176325,171269,184208,199025,193462,191592,202800,187509,197990,218626,228677,230416,243969,226142,222999,253590,237594,238764,230637,259042,283143,306510,335192,281096,285347,343398,364082,373233
"35005","Chaves, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",12527,15442,18559,21386,25927,31166,36220,40224,43144,46159,53271,62165,72783,77202,83577,88659,95250,102547,108125,113827,122400,128128,141914,156724,167741,182948,203454,216573,215590,236659,244904,255330,286892,314909,330349,351091,376787,406010,443048,490557,541681,571651,569356,562770,561065
"35005","Chaves, NM ","6","CA4","50","...","Wages and salaries",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525409,545906,544670,570885,607270,665792,719891,742857,730828,726522,738055,734278,743389
"35005","Chaves, NM ","6","CA4","60","...","Supplements to wages and salaries",7412,8143,9300,10836,12219,14235,17085,19443,22052,25096,30258,34712,39341,47958,53558,57719,61439,61357,62928,76104,84409,93736,92853,98801,105204,107090,104994,105356,106376,109016,107849,111600,124468,132583,138993,150320,161197,174248,187635,190249,186495,194913,201963,205281,199220
"35005","Chaves, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4690,5279,6105,7076,7428,8600,10901,12198,13996,15654,18951,22469,25273,30868,35162,37207,40919,41766,42715,52522,59065,65355,64624,70348,74867,75632,73590,73674,73542,74812,74419,77652,85507,92085,98316,108137,116967,125053,134384,134757,131701,139121,144944,148572,141511
"35005","Chaves, NM ","6","CA4","62","...","  Employer contributions for government social insurance",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38961,40498,40677,42183,44230,49195,53251,55492,54794,55792,57019,56709,57709
"35005","Chaves, NM ","6","CA4","70","...","Proprietors' income 9/",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72577,82194,97813,99040,120081,138118,156992,144376,167118,146935,195415,207883,210505,256381,246313,227912,270144,277549,281452,318442,359098,173190,271838,343411,303583,336458
"35005","Chaves, NM ","6","CA4","71","...","  Farm proprietors' income",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57910,48569,102167,83495,34615,101330,93135,8254,87800,129191,98178,118372
"35005","Chaves, NM ","6","CA4","72","...","  Nonfarm proprietors' income",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44638,54129,55081,58246,61283,68658,70737,76465,92871,99328,102015,104033,143835,135749,188403,179343,167977,194054,246837,217112,265963,164936,184038,214220,205405,218086
"35005","Chaves, NM ","6","CA4","7010","...","Total employment",17107,17142,17593,18440,18915,19590,20020,20439,20918,21513,22668,23034,23178,24922,25311,25523,25099,23573,24515,26463,26826,26928,26571,25786,26492,27426,28049,27759,27978,27768,27424,27629,27556,27135,27436,27626,28343,29518,31022,30696,30053,29089,29045,28955,29187
"35005","Chaves, NM ","6","CA4","7020","...","  Wage and salary employment",13645,13623,14070,14685,15149,15788,16240,16589,16990,17606,18902,19280,19195,20632,20779,21066,20674,19311,19748,20724,21279,22014,20746,20446,20978,21819,22113,21974,21966,21839,21350,21470,21743,21534,21522,21691,22222,23149,24128,23797,23184,22376,22401,21953,21998
"35005","Chaves, NM ","6","CA4","7040","...","  Proprietors employment",3462,3519,3523,3755,3766,3802,3780,3850,3928,3907,3766,3754,3983,4290,4532,4457,4425,4262,4767,5739,5547,4914,5825,5340,5514,5607,5936,5785,6012,5929,6074,6159,5813,5601,5914,5935,6121,6369,6894,6899,6869,6713,6644,7002,7189
"35006","Cibola, NM ","6","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",184645,173198,178725,181359,186071,187680,200553,214758,219945,235671,252508,267586,288217,308836,325278,338822,356066,360788,391099,399825,438085,478283,509116,560135,594769,635249,648457,669005,693005,720850,746385,740420
"35006","Cibola, NM ","6","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",183587,173248,178563,180233,184793,187761,198809,212512,218192,234394,250263,264764,286838,309544,325884,336871,355016,359254,388913,397192,437097,477644,506997,558958,594913,634360,647215,667310,689396,714596,738742,732394
"35006","Cibola, NM ","6","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1058,-50,162,1126,1278,-81,1744,2246,1753,1277,2245,2822,1379,-708,-606,1951,1050,1534,2186,2633,988,639,2119,1177,-144,889,1242,1695,3609,6254,7643,8026
"35006","Cibola, NM ","6","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27306,27481,27259,27335
"35006","Cibola, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6545,6580,7236,7441,7908,7952,8420,8984,9284,10136,10797,11290,12050,12602,13093,13420,13981,14142,15258,15095,16474,17754,18740,20590,22002,23305,23789,24689,25379,26231,27381,27087
"35006","Cibola, NM ","6","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",96688,75130,81440,77181,83953,93641,104516,109739,111827,117560,125367,130206,159761,169129,170772,180635,198466,188361,211516,227918,260545,289497,310624,349740,372342,390917,382060,375705,386376,398807,419219,415808
"35006","Cibola, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",9671,7304,8135,7649,8337,9474,10935,10911,11675,12499,13064,13436,18126,19488,19729,20667,22836,21345,23484,25595,29347,32684,34668,39477,43045,45556,45358,45418,46623,42506,44158,49405
"35006","Cibola, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4672,3591,3906,3960,4320,4830,5745,5435,5914,6308,6549,6721,9470,10185,10357,10728,11691,11222,12113,13345,15233,17009,18293,20848,23190,24705,24328,24414,24916,20221,20895,26465
"35006","Cibola, NM ","6","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4999,3713,4229,3689,4017,4644,5190,5476,5761,6191,6515,6715,8656,9303,9372,9939,11145,10123,11371,12250,14114,15675,16375,18629,19855,20851,21030,21004,21707,22285,23263,22940
"35006","Cibola, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",47291,51687,51215,55430,52138,45896,47472,49654,49413,52828,55755,60465,46520,49561,53375,57096,55190,62358,62789,41033,40013,41348,44666,44965,48967,52558,53851,54525,54362,56360,56600,55737
"35006","Cibola, NM ","6","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",134308,119513,124520,124962,127754,130063,141053,148482,149565,157889,168058,177235,188155,199202,204418,217064,230820,229374,250821,243356,271211,298161,320622,355228,378264,397919,390553,384812,394115,412661,431661,422140
"35006","Cibola, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",18977,20182,22566,23971,24752,25757,26452,29082,29020,30908,31335,32011,35828,40357,41783,42591,45627,46938,49416,59233,59347,65611,65487,69199,68897,74893,77088,79698,82248,88843,95394,98338
"35006","Cibola, NM ","6","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",31360,33503,31639,32426,33565,31860,33048,37194,41360,46874,53115,58340,64234,69277,79077,79167,79619,84476,90862,97236,107527,114511,123007,135708,147608,162437,180816,204495,216642,219346,219330,219942
"35006","Cibola, NM ","6","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",73765,55844,59995,55243,59924,69613,73842,77102,77311,82005,85729,87776,112909,121838,121485,126401,141805,133316,149975,164031,187717,209448,224564,254023,268627,286007,283892,278696,282309,286712,300398,298027
"35006","Cibola, NM ","6","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",15458,11729,12622,11943,13293,15886,17712,19735,20744,22163,24942,25560,31496,33366,33007,34640,39208,37319,42634,41930,49790,57228,62391,70533,74725,78567,77791,77111,81059,85680,91266,88878
"35006","Cibola, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",10459,8016,8393,8254,9276,11242,12522,14259,14983,15972,18427,18845,22840,24063,23635,24701,28063,27196,31263,29680,35676,41553,46016,51904,54870,57716,56761,56107,59352,63395,68003,65938
"35006","Cibola, NM ","6","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4999,3713,4229,3689,4017,4644,5190,5476,5761,6191,6515,6715,8656,9303,9372,9939,11145,10123,11371,12250,14114,15675,16375,18629,19855,20851,21030,21004,21707,22285,23263,22940
"35006","Cibola, NM ","6","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",7465,7557,8823,9995,10736,8142,12962,12902,13772,13392,14696,16870,15356,13925,16280,19594,17453,17726,18907,21957,23038,22821,23669,25184,28990,26343,20377,19898,23008,26415,27555,28903
"35006","Cibola, NM ","6","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",636,-561,-441,438,561,-876,970,1531,1039,682,1732,2337,882,-1129,-905,1721,825,1320,1946,2396,723,267,1573,420,-1013,-221,116,446,2517,5153,6471,6592
"35006","Cibola, NM ","6","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6829,8118,9264,9557,10175,9018,11992,11371,12733,12710,12964,14533,14474,15054,17185,17873,16628,16406,16961,19561,22315,22554,22096,24764,30003,26564,20261,19452,20491,21262,21084,22311
"35006","Cibola, NM ","6","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6179,5380,5563,5199,5389,5755,6185,6301,6175,6315,6387,6270,7038,7525,7449,7557,8120,8024,8555,8818,9437,10304,10420,10702,10888,11119,10411,10171,10039,10130,10385,10193
"35006","Cibola, NM ","6","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4991,4151,4405,4118,4395,4806,5010,5106,4958,5014,5147,5022,5768,6074,5900,6014,6587,6494,6998,7290,7909,8709,8741,8943,9118,9250,8687,8445,8338,8259,8473,8240
"35006","Cibola, NM ","6","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1188,1229,1158,1081,994,949,1175,1195,1217,1301,1240,1248,1270,1451,1549,1543,1533,1530,1557,1528,1528,1595,1679,1759,1770,1869,1724,1726,1701,1871,1912,1953
"35007","Colfax, NM ","6","CA4","10","...","Personal income (thousands of dollars)",34653,37468,39135,44482,49926,56615,64229,70374,75709,87902,105769,119711,127101,141801,141957,153932,167742,164306,161583,161517,166384,173181,185385,201755,222183,237399,237725,237543,252932,273769,285927,322881,330508,336098,349602,358724,376450,387571,405008,426722,432217,436484,467964,480570,487238
"35007","Colfax, NM ","6","CA4","11","...","  Nonfarm personal income 1/",33339,34496,36620,41694,47145,54360,61990,68353,73662,84005,100357,113137,126362,140941,141348,152981,166585,164388,161657,159986,164017,169875,181135,194969,212735,231416,236493,235954,249903,268503,277409,310626,317567,328747,337454,340979,355781,369215,388494,407196,409308,414212,423810,432515,434856
"35007","Colfax, NM ","6","CA4","12","...","  Farm income 2/",1314,2972,2515,2788,2781,2255,2239,2021,2047,3897,5412,6574,739,860,609,951,1157,-82,-74,1531,2367,3306,4250,6786,9448,5983,1232,1589,3029,5266,8518,12255,12941,7351,12148,17745,20669,18356,16514,19526,22909,22272,44154,48055,52382
"35007","Colfax, NM ","6","CA4","20","...","Population (persons) 3/",12100,12142,12090,12355,12573,12887,13194,13512,13321,13187,13439,13714,13894,14153,14370,14199,14185,14272,13832,13586,13014,12921,12785,13108,13442,13871,14075,14139,13993,13873,14024,14202,14140,14215,14088,14093,14031,13982,13933,13764,13731,13738,13619,13243,13094
