"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40087","McClain, OK ","6","CA4","20","...","Population (persons) 3/",13407,14300,14920,15819,16849,17590,18165,18431,19121,19775,19851,20412,20862,21855,23276,23772,24045,23896,23331,22886,22699,22873,23152,23566,24222,24878,25535,25856,26300,26825,27436,27863,27871,28169,28814,29350,30322,31419,32470,33107,33822,34724,35122,35598,36511
"40087","McClain, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",3109,3191,3500,3619,4086,4267,4664,5229,5766,6435,7516,8778,10125,11011,10791,11636,12083,12039,12348,13244,13983,14595,15285,16306,16991,17852,18459,19622,20398,20495,21517,22820,23599,24235,25075,26742,29074,32256,34978,37637,38012,40044,43262,46828,47087
"40087","McClain, OK ","6","CA4","35","...","Earnings by place of work",18570,20166,22225,23141,29608,28857,31103,36164,40944,43650,48541,55428,65277,73740,77817,89961,95597,95633,95708,107987,112220,115899,126722,141593,153684,167617,169790,181071,184695,192412,221098,233219,238198,241174,262129,278191,295685,332533,354078,381167,373083,400846,419173,462990,489470
"40087","McClain, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",994,1119,1221,1453,1892,2201,2337,2646,3076,3470,4027,4782,5982,6901,7109,8293,8875,8817,8694,10523,11303,12146,13742,15339,16733,18616,19893,20248,20478,21482,24178,25188,26113,26515,29218,31675,33452,37719,41033,42934,44351,46722,45144,48628,57593
"40087","McClain, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",606,672,737,849,1104,1261,1341,1466,1714,1936,2248,2652,3268,3815,3868,4484,4925,4947,4913,5946,6424,6744,7703,8583,9229,10263,10939,11252,11528,12143,13698,14069,14257,14479,15674,16767,18131,20468,22580,23711,25001,26121,21879,23412,30957
"40087","McClain, OK ","6","CA4","38","...","  Employer contributions for government social insurance",388,447,484,604,788,940,996,1180,1362,1534,1779,2130,2714,3086,3241,3809,3950,3870,3781,4577,4879,5402,6039,6756,7504,8353,8954,8996,8950,9339,10480,11119,11856,12036,13544,14908,15321,17251,18453,19223,19350,20601,23265,25216,26636
"40087","McClain, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",14413,15180,17836,20770,23816,27787,31035,35707,42360,52682,64857,79951,94061,105997,104973,111973,114921,112661,112944,116234,121568,129916,135867,145976,157650,168177,182500,199482,217724,220464,228456,248373,260610,273553,286457,316636,368359,435117,501355,555846,583187,647475,729211,790938,811776
"40087","McClain, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",31989,34227,38840,42458,51532,54443,59801,69225,80228,92862,109371,130597,153356,172836,175681,193641,201643,199477,199958,213698,222485,233669,248847,272230,294601,317178,332397,360305,381941,391394,425376,456404,472695,488212,519368,563152,630592,729931,814400,894079,911919,1001599,1103240,1205300,1243653
"40087","McClain, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5311,6418,7609,8338,9753,11174,13185,14489,16718,19922,22755,28718,35356,42942,47910,54014,57440,53981,52571,52293,55902,57045,57457,59176,59803,64637,71097,75205,80713,81469,84085,94356,90161,87044,88958,99953,114228,129834,155184,167104,158368,163925,184414,211302,215613
"40087","McClain, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",4378,4981,5776,6450,7556,9438,11728,12654,13304,14464,17067,19868,22514,24870,27570,28952,31457,34222,35557,37102,39006,43107,47563,52868,57154,62303,67852,71841,73819,76926,80876,85061,94869,107406,114178,121769,136762,153684,166153,184871,215348,224953,231801,250379,259934
"40087","McClain, OK ","6","CA4","50","...","Wages and salaries",8999,10614,10635,12627,14121,15711,16306,18899,22143,23672,26938,33225,40078,45986,48069,53636,55943,54166,53838,60972,64442,69730,78345,86690,92804,102565,109383,113852,117526,126672,143288,149434,154514,154700,169348,178395,188643,218137,238157,254794,259229,272902,283381,310287,329036
"40087","McClain, OK ","6","CA4","60","...","Supplements to wages and salaries",1054,1248,1389,1719,2002,2324,2518,2882,3451,3872,4440,5454,6618,7758,8437,9805,10652,10722,10608,13368,14428,15695,18081,21544,23707,25974,26319,26877,26890,28692,31468,34307,36660,37948,42640,47298,50065,54438,57922,60561,62745,69599,72057,75084,78774
"40087","McClain, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",666,801,905,1115,1214,1384,1522,1702,2089,2338,2661,3324,3904,4672,5196,5996,6702,6852,6827,8791,9549,10293,12042,14788,16203,17621,17365,17881,17940,19353,20988,23188,24804,25912,29096,32390,34744,37187,39469,41338,43395,48998,48792,49868,52138
"40087","McClain, OK ","6","CA4","62","...","  Employer contributions for government social insurance",388,447,484,604,788,940,996,1180,1362,1534,1779,2130,2714,3086,3241,3809,3950,3870,3781,4577,4879,5402,6039,6756,7504,8353,8954,8996,8950,9339,10480,11119,11856,12036,13544,14908,15321,17251,18453,19223,19350,20601,23265,25216,26636
"40087","McClain, OK ","6","CA4","70","...","Proprietors' income 9/",8517,8304,10201,8795,13485,10822,12279,14383,15350,16106,17163,16749,18581,19996,21311,26520,29002,30745,31262,33647,33350,30474,30296,33359,37173,39078,34088,40342,40279,37048,46342,49478,47024,48526,50141,52498,56977,59958,57999,65812,51109,58345,63735,77619,81660
"40087","McClain, OK ","6","CA4","71","...","  Farm proprietors' income",2641,2473,2918,1328,4966,893,751,1228,653,505,-130,-749,1037,1438,1653,1484,4374,6048,9282,9415,10085,8450,7121,7696,7033,8458,169,2827,2153,-1731,1203,-1007,-1228,3421,516,1363,2411,-1239,621,1666,-4110,1032,27,3328,2440
"40087","McClain, OK ","6","CA4","72","...","  Nonfarm proprietors' income",5876,5831,7283,7467,8519,9929,11528,13155,14697,15601,17293,17498,17544,18558,19658,25036,24628,24697,21980,24232,23265,22024,23175,25663,30140,30620,33919,37515,38126,38779,45139,50485,48252,45105,49625,51135,54566,61197,57378,64146,55219,57313,63708,74291,79220
"40087","McClain, OK ","6","CA4","7010","...","Total employment",4054,4273,4309,4532,4632,4820,4764,4909,5244,5351,5605,6057,6252,6608,6876,7244,7245,6926,7160,7396,7261,7466,7947,8301,8678,9233,9571,9710,10107,9592,9953,10053,10168,10102,10530,10792,11124,11752,12323,12606,12505,12609,12904,13633,13880
"40087","McClain, OK ","6","CA4","7020","...","  Wage and salary employment",2225,2417,2348,2574,2720,2817,2667,2790,3017,3023,3133,3426,3573,3820,3875,4159,4148,3948,3966,4314,4283,4486,4958,5230,5456,5815,6005,5992,6175,6341,6682,6697,6787,6766,7130,7437,7602,8114,8446,8766,8581,8584,8774,9301,9475
"40087","McClain, OK ","6","CA4","7040","...","  Proprietors employment",1829,1856,1961,1958,1912,2003,2097,2119,2227,2328,2472,2631,2679,2788,3001,3085,3097,2978,3194,3082,2978,2980,2989,3071,3222,3418,3566,3718,3932,3251,3271,3356,3381,3336,3400,3355,3522,3638,3877,3840,3924,4025,4130,4332,4405
"40089","McCurtain, OK ","6","CA4","10","...","Personal income (thousands of dollars)",55474,64753,83218,92324,102488,114150,122612,134539,152015,168294,197101,215581,243424,258543,263435,288781,293425,313245,317740,339870,368906,381339,404761,464046,492864,518994,522214,547647,568508,607230,626111,654638,699578,702429,698683,762195,784766,819261,844175,863850,856960,911325,946146,966274,989763
"40089","McCurtain, OK ","6","CA4","11","...","  Nonfarm personal income 1/",53109,63090,81194,89538,94268,107251,117772,131292,148970,167055,192178,214335,239260,259307,263753,286144,289849,301736,313615,332636,352129,368187,388505,434852,437312,472539,492737,510145,535392,570141,584958,618283,653703,659421,673456,717233,740416,800314,830357,851028,849398,873587,904819,924360,947885
"40089","McCurtain, OK ","6","CA4","12","...","  Farm income 2/",2365,1663,2024,2786,8220,6899,4840,3247,3045,1239,4923,1246,4164,-764,-318,2637,3576,11509,4125,7234,16777,13152,16256,29194,55552,46455,29477,37502,33116,37089,41153,36355,45875,43008,25227,44962,44350,18947,13818,12822,7562,37738,41327,41914,41878
"40089","McCurtain, OK ","6","CA4","20","...","Population (persons) 3/",28365,29123,31516,33775,34954,36158,36966,34207,34908,36965,36620,36091,35788,35179,35601,34696,34697,34358,34337,34108,33855,33386,33217,33503,33573,33634,34147,34362,34283,34420,34348,34348,33944,33788,33625,33282,33235,33198,33128,33112,33002,33184,33254,33208,33065
"40089","McCurtain, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",1956,2223,2641,2734,2932,3157,3317,3933,4355,4553,5382,5973,6802,7349,7400,8323,8457,9117,9254,9965,10897,11422,12185,13851,14680,15431,15293,15938,16583,17642,18228,19059,20610,20789,20779,22901,23613,24678,25482,26089,25967,27463,28452,29098,29934
"40089","McCurtain, OK ","6","CA4","35","...","Earnings by place of work",36183,44156,79465,69928,78336,85321,84175,94347,109755,122276,142596,150837,170825,177272,171179,194289,193789,213310,219084,237917,259557,266573,280157,332904,359921,377065,367361,383854,402514,438415,449923,473523,500908,497040,477786,526290,542781,555929,531470,518405,491839,543547,564761,581513,609825
"40089","McCurtain, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2332,2995,5750,4943,5979,6916,6880,7941,9164,10644,12653,13810,16541,18422,17118,19189,19709,21342,23125,26310,28093,29779,31542,36032,36396,39936,41418,41016,42920,44697,45056,46955,50480,50365,50048,54606,58074,62739,60077,59680,59208,60404,58823,60632,72050
"40089","McCurtain, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1323,1634,2909,2581,3157,3630,3648,4082,4733,5466,6502,7151,8587,9505,8877,9900,10400,11206,12112,13850,15035,15767,16984,19266,19298,21022,21665,21720,23033,24493,25091,25795,26918,26822,26332,28056,29444,32081,32627,32001,32313,33154,27814,28298,36411
"40089","McCurtain, OK ","6","CA4","38","...","  Employer contributions for government social insurance",1009,1361,2841,2362,2822,3286,3232,3859,4431,5178,6151,6659,7954,8917,8241,9289,9309,10136,11013,12460,13058,14012,14558,16766,17098,18914,19753,19296,19887,20204,19965,21160,23562,23543,23716,26550,28630,30658,27450,27679,26895,27250,31009,32334,35639
"40089","McCurtain, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",3271,2435,-14663,908,1071,709,904,636,302,298,2159,1438,-284,-1620,-164,-868,-332,-1791,-3273,-4007,-3986,-2299,937,-3389,-532,-2195,-2480,-2436,-2573,-3245,-2852,-3573,-6688,-5082,-2423,-2651,-2204,-4559,2395,5024,6870,1882,-529,2659,943
"40089","McCurtain, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",37122,43596,59052,65893,73428,79114,78199,87042,100893,111930,132102,138465,154000,157230,153897,174232,173748,190177,192686,207600,227478,234495,249552,293483,322993,334934,323463,340402,357021,390473,402015,422995,443740,441593,425315,469033,482503,488631,473788,463749,439501,485025,505409,523540,538718
"40089","McCurtain, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5239,6261,7498,8019,9585,11347,13816,14899,16932,19821,23121,28345,33258,39182,42345,46206,48532,48627,48576,51175,57119,55099,55218,57214,54910,59258,66714,71472,76604,78924,79932,85466,94512,82966,82849,88108,84316,91022,111734,120208,110734,107463,116466,115572,119058
"40089","McCurtain, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",13113,14896,16668,18412,19475,23689,30597,32598,34190,36543,41878,48771,56166,62131,67193,68343,71145,74441,76478,81095,84309,91745,99991,113349,114961,124802,132037,135773,134883,137833,144164,146177,161326,177870,190519,205054,217947,239608,258653,279893,306725,318837,324271,327162,331987
"40089","McCurtain, OK ","6","CA4","50","...","Wages and salaries",22971,30884,60816,47555,50010,56460,56886,65344,75316,85013,97823,106740,120691,133811,123403,132729,133539,140245,151243,162744,169855,177939,184320,211210,208610,225335,234425,235561,250198,263229,270285,286074,312588,302423,295020,310082,321939,347096,338152,341119,327174,341851,355650,367944,382553
"40089","McCurtain, OK ","6","CA4","60","...","Supplements to wages and salaries",2672,3604,6516,6335,7159,8192,8495,9832,11886,13781,15963,17581,20039,22229,22220,24373,25264,28378,30130,32926,36211,38703,40666,49178,49904,54476,55089,56072,57572,60643,61935,67978,73194,75321,75586,81932,87380,89773,87488,88017,87775,96976,101088,99027,105915
"40089","McCurtain, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1663,2243,3675,3973,4337,4906,5263,5973,7455,8603,9812,10922,12085,13312,13979,15084,15955,18242,19117,20466,23153,24691,26108,32412,32806,35562,35336,36776,37685,40439,41970,46818,49632,51778,51870,55382,58750,59115,60038,60338,60880,69726,70079,66693,70276
"40089","McCurtain, OK ","6","CA4","62","...","  Employer contributions for government social insurance",1009,1361,2841,2362,2822,3286,3232,3859,4431,5178,6151,6659,7954,8917,8241,9289,9309,10136,11013,12460,13058,14012,14558,16766,17098,18914,19753,19296,19887,20204,19965,21160,23562,23543,23716,26550,28630,30658,27450,27679,26895,27250,31009,32334,35639
"40089","McCurtain, OK ","6","CA4","70","...","Proprietors' income 9/",10540,9668,12133,16038,21167,20669,18794,19171,22553,23482,28810,26516,30095,21232,25556,37187,34986,44687,37711,42247,53491,49931,55171,72516,101407,97254,77847,92221,94744,114543,117703,119471,115126,119296,107180,134276,133462,119060,105830,89269,76890,104720,108023,114542,121357
"40089","McCurtain, OK ","6","CA4","71","...","  Farm proprietors' income",1853,978,1287,1862,7131,5474,3503,1794,1387,80,3642,-98,2831,-2286,-1898,939,1726,9656,2126,5256,14927,11269,14665,27923,53942,44772,27311,35143,30424,34465,38261,33573,42728,40787,22726,41492,41116,15881,9678,7939,3806,34219,37418,34707,36554
"40089","McCurtain, OK ","6","CA4","72","...","  Nonfarm proprietors' income",8687,8690,10846,14176,14036,15195,15291,17377,21166,23402,25168,26614,27264,23518,27454,36248,33260,35031,35585,36991,38564,38662,40506,44593,47465,52482,50536,57078,64320,80078,79442,85898,72398,78509,84454,92784,92346,103179,96152,81330,73084,70501,70605,79835,84803
"40089","McCurtain, OK ","6","CA4","7010","...","Total employment",7641,8593,11505,10489,10634,11009,10953,11316,11827,12352,12596,12495,12928,12808,12476,12888,12539,12435,13179,13610,13815,13955,14221,15015,15300,15754,16088,16199,16422,16874,17251,17561,17691,17055,16268,16401,16263,16376,16208,16091,15830,16003,16409,16306,16742
"40089","McCurtain, OK ","6","CA4","7020","...","  Wage and salary employment",5617,6483,9251,8065,8286,8619,8335,8559,8903,9292,9521,9381,9633,9595,9017,9352,8995,8968,9333,9744,10005,10050,10223,11012,10991,11316,11425,11413,11594,12039,12283,12514,12823,12209,11469,11550,11415,11591,11314,11337,11074,11334,11450,11342,11716
"40089","McCurtain, OK ","6","CA4","7040","...","  Proprietors employment",2024,2110,2254,2424,2348,2390,2618,2757,2924,3060,3075,3114,3295,3213,3459,3536,3544,3467,3846,3866,3810,3905,3998,4003,4309,4438,4663,4786,4828,4835,4968,5047,4868,4846,4799,4851,4848,4785,4894,4754,4756,4669,4959,4964,5026
"40091","McIntosh, OK ","6","CA4","10","...","Personal income (thousands of dollars)",24381,27821,31435,35370,40023,44454,50757,56893,63356,72224,83728,97199,116515,125615,137411,146022,159336,163909,164299,174159,187360,197226,204858,222553,240702,256984,273240,292106,309302,318151,338600,363460,393888,404008,410832,438668,447113,481594,520357,552313,564378,587982,627245,648207,658155
"40091","McIntosh, OK ","6","CA4","11","...","  Nonfarm personal income 1/",23453,26557,29939,34224,37704,42846,49417,55549,61957,72117,82450,96583,111813,124487,134941,144327,155133,158820,163776,172456,184642,196203,205093,221977,240383,253530,275245,293289,308324,319721,335943,361164,390831,402017,412598,434349,446158,484468,518771,553137,568499,590195,629215,647562,658718
"40091","McIntosh, OK ","6","CA4","12","...","  Farm income 2/",928,1264,1496,1146,2319,1608,1340,1344,1399,107,1278,616,4702,1128,2470,1695,4203,5089,523,1703,2718,1023,-235,576,319,3454,-2005,-1183,978,-1570,2657,2296,3057,1991,-1766,4319,955,-2874,1586,-824,-4121,-2213,-1970,645,-563
"40091","McIntosh, OK ","6","CA4","20","...","Population (persons) 3/",12627,12493,12638,12725,12960,13132,13583,13971,14096,14473,15221,15609,15770,16312,16874,16922,17128,17124,17117,17004,16681,16770,16904,17128,17557,18042,18456,18495,18775,19017,19320,19432,19451,19552,19582,19597,19595,19730,19952,19952,20160,20284,20310,20545,20493
"40091","McIntosh, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",1931,2227,2487,2780,3088,3385,3737,4072,4495,4990,5501,6227,7388,7701,8143,8629,9303,9572,9599,10242,11232,11761,12119,12994,13710,14244,14805,15794,16474,16730,17526,18704,20250,20663,20980,22384,22818,24409,26080,27682,27995,28987,30884,31551,32116
"40091","McIntosh, OK ","6","CA4","35","...","Earnings by place of work",11764,13709,15457,17554,20029,20884,23070,25467,28032,31856,37929,41204,48732,48769,52950,53785,60409,63253,63403,69830,76547,78057,78026,85667,96697,104827,104598,111097,121684,123495,134982,140598,149096,152746,152391,168058,167799,180531,189994,200296,195298,205324,208155,222312,226460
"40091","McIntosh, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",740,853,980,1193,1481,1669,1892,2088,2276,2786,3382,3806,4449,4895,5013,5249,5820,6207,6844,8017,9058,9382,9848,10626,11947,13031,13983,14326,15146,15091,16199,15999,16409,17752,18450,19834,20462,22378,24028,24908,25639,26300,24846,26006,28974
