"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18005","Bartholomew, IN ","3","CA4","20","...","Population (persons) 3/",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76865,77668,78966,79587
"18005","Bartholomew, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3987,4171,4520,4826,5541,6175,6228,7099,7911,8671,9447,9550,10892,11072,11838,14347,14617,14596,16002,16918,18056,18758,18738,20649,22092,23250,24702,25561,26673,28729,29666,31244,30034,30331,31388,33360,33723,36267,37493,39252,36394,37474,40611,43999,43923
"18005","Bartholomew, IN ","3","CA4","35","...","Earnings by place of work",259465,268639,288276,312679,368628,414990,398679,475703,547729,617458,692504,661106,733391,699421,741668,925134,908330,886508,1008672,1053812,1069499,1104059,1129820,1286429,1429670,1529478,1617940,1673593,1764453,1916706,2013819,2141966,1980478,1987276,2072261,2239808,2325600,2491649,2625044,2777378,2469009,2585721,2865882,3222306,3236762
"18005","Bartholomew, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",17135,17850,19784,22947,30828,36163,34116,41400,47605,55638,65182,62493,74793,72517,78199,98989,98711,97528,108090,115962,116697,124520,131025,147203,165337,178444,189198,191465,201100,213197,223313,231656,218937,221654,232134,251007,262021,284030,297556,313636,287443,301285,297656,330394,373230
"18005","Bartholomew, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",8692,9121,10077,11406,15259,18207,17389,20329,23327,26971,31859,30940,37276,36274,38344,47394,48871,48136,54184,58700,60087,64252,67398,75228,83584,90753,97608,99683,105606,112106,117244,122521,113744,115799,119779,128773,135391,147015,156298,166385,150809,158322,133497,147439,194064
"18005","Bartholomew, IN ","3","CA4","38","...","  Employer contributions for government social insurance",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,105855,112355,122234,126630,137015,141258,147251,136634,142963,164159,182955,179166
"18005","Bartholomew, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",-59056,-58944,-60552,-63937,-73932,-84433,-77024,-96378,-113719,-130888,-152278,-143536,-159302,-142013,-145876,-182914,-164027,-150770,-171168,-166388,-148909,-140711,-151067,-184536,-223932,-238645,-252343,-267327,-285175,-312191,-319017,-342811,-288908,-284304,-292242,-329656,-355639,-383444,-416590,-444056,-372490,-387993,-459735,-549194,-516709
"18005","Bartholomew, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",183274,191845,207940,225795,263868,294394,287539,337925,386405,430932,475044,455077,499296,484891,517593,643231,645592,638210,729414,771462,803893,838828,847728,954690,1040401,1112389,1176399,1214801,1278178,1391318,1471489,1567499,1472633,1481318,1547885,1659145,1707940,1824175,1910898,2019686,1809076,1896443,2108491,2342718,2346823
"18005","Bartholomew, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",28883,32278,36048,39418,44854,51838,56915,61794,69288,75706,83245,104994,133482,143553,152697,181566,188266,182900,186014,195301,225733,234966,232469,240970,260610,280537,334652,355755,379516,417908,406266,439956,428772,415889,423885,454481,428951,502644,515052,530007,473316,458430,519451,573444,580709
"18005","Bartholomew, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",11903,13958,16616,18815,22183,25802,34511,35593,37727,41838,47409,60291,67600,80084,84589,87204,92805,97547,99542,105755,114670,123987,134816,156183,164926,171150,178802,193922,197907,209679,217801,234716,264381,283299,297526,317717,347140,375380,395954,436591,504186,525551,526244,558274,568161
"18005","Bartholomew, IN ","3","CA4","50","...","Wages and salaries",212661,221989,235241,253675,294052,333049,315871,374856,427482,485193,550285,528347,591141,557284,587429,723957,707308,702648,785007,810677,809420,841083,864730,979281,1094004,1174511,1266436,1298153,1376254,1477087,1548431,1612565,1491052,1493987,1541650,1664829,1727479,1842908,1937600,2042780,1843565,1936249,2160574,2430186,2422977
"18005","Bartholomew, IN ","3","CA4","60","...","Supplements to wages and salaries",24262,25501,28296,32354,37733,42671,45408,54575,64761,73192,85371,85977,97224,97408,107404,126567,128433,134183,156279,165019,170927,180602,193041,226871,259216,280402,271634,267641,272268,296418,315789,342507,330901,337753,358594,384251,411722,441731,467376,493221,436915,455091,499602,560116,543731
"18005","Bartholomew, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15819,16772,18589,20813,22164,24715,28681,33504,40483,44525,52048,54424,59707,61165,67549,74972,78593,84791,102373,107757,114317,120334,129414,154896,177463,192711,180044,175859,176774,195327,209720,233372,225708,231898,246239,262017,285092,304716,326118,345970,300281,312128,335443,377161,364565
"18005","Bartholomew, IN ","3","CA4","62","...","  Employer contributions for government social insurance",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,105855,112355,122234,126630,137015,141258,147251,136634,142963,164159,182955,179166
"18005","Bartholomew, IN ","3","CA4","70","...","Proprietors' income 9/",22542,21149,24739,26650,36843,39270,37400,46272,55486,59073,56848,46782,45026,44729,46835,74610,72589,49677,67386,78116,89152,82374,72049,80277,76450,74565,79870,107799,115931,143201,149599,186894,158525,155536,172017,190728,186399,207010,220068,241377,188529,194381,205706,232004,270054
"18005","Bartholomew, IN ","3","CA4","71","...","  Farm proprietors' income",5618,2963,5233,4138,11634,10086,6920,11381,6453,6164,3309,142,2426,1954,-3417,11387,8367,5542,4661,220,7320,6396,-847,7292,6372,2762,548,14408,7251,2345,-2248,7144,7700,-2890,8775,17786,9062,7053,6950,22147,22863,6009,19427,20647,44287
"18005","Bartholomew, IN ","3","CA4","72","...","  Nonfarm proprietors' income",16924,18186,19506,22512,25209,29184,30480,34891,49033,52909,53539,46640,42600,42775,50252,63223,64222,44135,62725,77896,81832,75978,72896,72985,70078,71803,79322,93391,108680,140856,151847,179750,150825,158426,163242,172942,177337,199957,213118,219230,165666,188372,186279,211357,225767
"18005","Bartholomew, IN ","3","CA4","7010","...","Total employment",32356,32082,32179,32600,35298,36323,33996,35623,37582,39086,40753,37946,38067,35323,35344,37712,37442,37657,38972,40195,40871,42137,42105,44050,46277,48419,49868,50171,51045,52874,52928,52816,50692,49593,49331,50997,52251,53192,54640,55062,51726,51473,54639,57962,58027
"18005","Bartholomew, IN ","3","CA4","7020","...","  Wage and salary employment",28915,28620,28622,28762,31249,32120,29684,31275,33004,34351,36002,33116,33392,30477,30387,32617,32160,32273,33390,34537,35289,36372,36425,38296,40749,42531,43702,43815,44721,46150,46210,45871,43725,42568,42206,43797,44806,45570,46695,47460,43810,43842,46900,50346,50276
"18005","Bartholomew, IN ","3","CA4","7040","...","  Proprietors employment",3441,3462,3557,3838,4049,4203,4312,4348,4578,4735,4751,4830,4675,4846,4957,5095,5282,5384,5582,5658,5582,5765,5680,5754,5528,5888,6166,6356,6324,6724,6718,6945,6967,7025,7125,7200,7445,7622,7945,7602,7916,7631,7739,7616,7751
"18007","Benton, IN ","3","CA4","10","...","Personal income (thousands of dollars)",43851,41855,49832,48486,73697,67039,80293,80339,79721,88172,94002,87692,105683,114612,101092,123558,129526,123117,129513,125256,154696,159658,139699,165802,175835,190359,179316,217115,227301,230797,234474,244574,249711,243708,250534,275139,266754,277361,300348,358517,334573,334929,376833,380176,408158
"18007","Benton, IN ","3","CA4","11","...","  Nonfarm personal income 1/",32740,34682,36449,39922,45768,49098,55566,60214,65647,71846,75305,82313,92173,100160,105868,112319,113473,115957,120795,128203,140163,151514,153617,160531,168360,176614,186859,194084,208421,225884,226163,237851,238856,232165,236873,247728,251122,260295,271222,294128,287218,296090,300476,325763,325484
"18007","Benton, IN ","3","CA4","12","...","  Farm income 2/",11111,7173,13383,8564,27929,17941,24727,20125,14074,16326,18697,5379,13510,14452,-4776,11239,16053,7160,8718,-2947,14533,8144,-13918,5271,7475,13745,-7543,23031,18880,4913,8311,6723,10855,11543,13661,27411,15632,17066,29126,64389,47355,38839,76357,54413,82674
"18007","Benton, IN ","3","CA4","20","...","Population (persons) 3/",11329,11286,11414,11315,11066,10854,10803,10750,10749,10600,10437,10189,10051,10065,9938,9810,9779,9654,9521,9465,9381,9453,9415,9603,9560,9508,9594,9470,9528,9561,9483,9412,9313,9163,9148,9016,8915,8871,8805,8801,8735,8883,8886,8844,8767
"18007","Benton, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3871,3709,4366,4285,6660,6176,7432,7473,7417,8318,9007,8607,10515,11387,10172,12595,13245,12753,13603,13234,16490,16890,14838,17266,18393,20021,18690,22927,23856,24139,24726,25985,26813,26597,27387,30517,29922,31266,34111,40736,38303,37704,42407,42987,46556
"18007","Benton, IN ","3","CA4","35","...","Earnings by place of work",26942,24232,31352,29163,51130,42805,53149,52577,49145,56294,56227,44291,51904,52240,35046,54591,59144,50839,54871,46713,68110,65118,48848,68118,75622,87289,68598,100613,101709,98187,107389,108982,115101,112937,121759,137517,127235,135230,149771,201281,179682,185119,216752,208735,239264
"18007","Benton, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1104,1179,1272,1530,1973,2236,2525,2906,3147,3693,3547,3701,3925,3984,4125,4506,4595,4679,4879,5563,6096,6588,7385,7356,8028,8769,9156,9189,9656,10216,10930,11194,11328,11266,11895,12240,12678,13509,14129,15614,15533,16269,14105,14704,16425
"18007","Benton, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",620,663,718,848,1063,1223,1377,1519,1616,1870,1834,1949,2091,2149,2217,2416,2562,2649,2811,3203,3603,3774,4260,4277,4709,5115,5379,5277,5614,5980,6236,6305,6445,6395,6803,7046,7347,7962,8349,9512,9378,10078,7949,8359,10116
"18007","Benton, IN ","3","CA4","38","...","  Employer contributions for government social insurance",484,516,554,682,910,1013,1148,1387,1531,1823,1713,1752,1834,1835,1908,2090,2033,2030,2068,2360,2493,2814,3125,3079,3319,3654,3777,3912,4042,4236,4694,4889,4883,4871,5092,5194,5331,5547,5780,6102,6155,6191,6156,6345,6309
"18007","Benton, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",7834,7592,7207,7149,7401,7240,6542,6478,6952,6872,8942,9238,12304,14180,15125,18473,20406,23276,26181,29861,33626,38084,38349,43436,45655,47075,48165,50352,56802,59120,57745,61571,60893,61369,61332,66614,69363,68862,68196,66491,61192,55610,60601,65811,64053
"18007","Benton, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",33672,30645,37287,34782,56558,47809,57166,56149,52950,59473,61622,49828,60283,62436,46046,68558,74955,69436,76173,71011,95640,96614,79812,104198,113249,125595,107607,141776,148855,147091,154204,159359,164666,163040,171196,191891,183920,190583,203838,252158,225341,224460,263248,259842,286892
"18007","Benton, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",6780,7499,8297,9060,11602,13088,15503,16275,18451,19631,21922,25659,31010,36116,38168,37257,35969,34765,34724,35459,37969,40728,36543,36296,36389,37191,42429,45505,48020,51273,47659,50725,49232,42755,39932,43009,38307,39995,46309,53638,50804,47213,52688,56057,57743
"18007","Benton, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",3399,3711,4248,4644,5537,6142,7624,7915,8320,9068,10458,12205,14390,16060,16878,17743,18602,18916,18616,18786,21087,22316,23344,25308,26197,27573,29280,29834,30426,32433,32611,34490,35813,37913,39406,40239,44527,46783,50201,52721,58428,63256,60897,64277,63523
"18007","Benton, IN ","3","CA4","50","...","Wages and salaries",12194,13098,13635,15486,17820,19254,22041,25097,27494,31078,28488,29897,29470,29234,29961,31083,30582,30316,31742,34771,36678,40105,43679,43003,46137,50184,52213,54605,56343,59285,65923,68140,68897,68312,70242,71001,71794,74513,77557,82957,83285,84053,84071,86509,86414
"18007","Benton, IN ","3","CA4","60","...","Supplements to wages and salaries",1196,1335,1478,1811,2173,2345,2832,3341,3734,4377,4251,4512,4537,4817,5311,5878,6094,6120,6426,7103,8157,9163,10227,10986,11914,12892,13099,13568,13743,14634,16624,17970,18129,17609,18886,19027,20158,20696,21713,22783,21643,22694,23233,23834,23775
"18007","Benton, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",712,819,924,1129,1263,1332,1684,1954,2203,2554,2538,2760,2703,2982,3403,3788,4061,4090,4358,4743,5664,6349,7102,7907,8595,9238,9322,9656,9701,10398,11930,13081,13246,12738,13794,13833,14827,15149,15933,16681,15488,16503,17077,17489,17466
"18007","Benton, IN ","3","CA4","62","...","  Employer contributions for government social insurance",484,516,554,682,910,1013,1148,1387,1531,1823,1713,1752,1834,1835,1908,2090,2033,2030,2068,2360,2493,2814,3125,3079,3319,3654,3777,3912,4042,4236,4694,4889,4883,4871,5092,5194,5331,5547,5780,6102,6155,6191,6156,6345,6309
"18007","Benton, IN ","3","CA4","70","...","Proprietors' income 9/",13552,9799,16239,11866,31137,21206,28276,24139,17917,20839,23488,9882,17897,18189,-226,17630,22468,14403,16703,4839,23275,15850,-5058,14129,17571,24213,3286,32440,31623,24268,24842,22872,28075,27016,32631,47489,35283,40021,50501,95541,74754,78372,109448,98392,129075
"18007","Benton, IN ","3","CA4","71","...","  Farm proprietors' income",10508,6535,12734,7884,27115,16913,23502,18611,12273,14792,17002,3591,11714,12398,-6674,9442,14368,5706,7425,-4384,12998,6370,-15620,3470,5597,12029,-9137,21568,17316,3156,6708,5186,9222,10077,11695,24906,12937,14224,25558,61008,43612,34981,72761,49382,77615
"18007","Benton, IN ","3","CA4","72","...","  Nonfarm proprietors' income",3044,3264,3505,3982,4022,4293,4774,5528,5644,6047,6486,6291,6183,5791,6448,8188,8100,8697,9278,9223,10277,9480,10562,10659,11974,12184,12423,10872,14307,21112,18134,17686,18853,16939,20936,22583,22346,25797,24943,34533,31142,43391,36687,49010,51460
"18007","Benton, IN ","3","CA4","7010","...","Total employment",4577,4564,4461,4593,4643,4463,4476,4538,4590,4605,4389,4264,4044,3889,3927,4051,3982,3852,3838,3881,3944,4018,4074,4027,4134,4195,4319,4358,4355,4543,4856,4831,4662,4439,4449,4350,4368,4431,4522,4427,4386,4407,4295,4347,4315
"18007","Benton, IN ","3","CA4","7020","...","  Wage and salary employment",2593,2631,2581,2707,2840,2722,2787,2936,2966,2956,2780,2696,2468,2377,2396,2527,2451,2351,2355,2401,2507,2561,2595,2644,2747,2779,2858,2883,2879,2861,3120,3065,2934,2791,2810,2688,2709,2755,2784,2747,2674,2648,2561,2627,2564
"18007","Benton, IN ","3","CA4","7040","...","  Proprietors employment",1984,1933,1880,1886,1803,1741,1689,1602,1624,1649,1609,1568,1576,1512,1531,1524,1531,1501,1483,1480,1437,1457,1479,1383,1387,1416,1461,1475,1476,1682,1736,1766,1728,1648,1639,1662,1659,1676,1738,1680,1712,1759,1734,1720,1751
"18009","Blackford, IN ","3","CA4","10","...","Personal income (thousands of dollars)",52837,55702,60796,67683,79301,80569,87379,96285,102497,111543,122425,127956,139747,143561,152384,169835,175702,175483,180770,188014,202382,207164,205732,220198,227640,242396,246977,263861,279796,291998,301696,311038,330979,323576,326473,341197,344138,356341,368982,380708,369797,380937,401386,411984,416931
