"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36111","Ulster, NY ","2","CA4","11","...","  Nonfarm personal income 1/",520238,569035,618294,672516,747269,818477,902712,956663,1027313,1131361,1256982,1405354,1558316,1744637,1926129,2168155,2328472,2504774,2627835,2801875,3060697,3168599,3342358,3560630,3495640,3511507,3603399,3715930,3909560,4197354,4418475,4718933,4987511,4991021,5183449,5508463,5862938,6324227,6684085,7060241,7044020,7349034,7618518,7988945,8033376
"36111","Ulster, NY ","2","CA4","12","...","  Farm income 2/",8133,6673,6468,3775,6762,8552,9286,8039,8975,10520,13144,11680,9830,12282,6017,7976,11347,11599,15270,17981,18119,17060,22265,17776,17516,15241,15721,13624,12786,11029,18386,17373,17947,6833,13987,11420,7096,11786,23559,25404,21576,19948,20231,16353,25887
"36111","Ulster, NY ","2","CA4","20","...","Population (persons) 3/",139775,142242,146705,150111,152980,154057,156022,157793,157559,158617,159606,158111,157625,157770,158414,159557,159880,159760,161865,162889,164359,166049,168869,170872,172594,172252,172362,173205,174148,175085,176526,177810,178440,180128,180942,181847,182438,182845,182818,183174,182638,182374,182666,181753,180998
"36111","Ulster, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3780,4047,4259,4505,4929,5368,5845,6114,6577,7199,7958,8962,9949,11136,12197,13639,14635,15751,16329,17312,18732,19185,19924,20942,20355,20474,20997,21533,22523,24036,25134,26637,28051,27746,28724,30355,32176,34652,36690,38683,38686,40406,41818,44045,44527
"36111","Ulster, NY ","2","CA4","35","...","Earnings by place of work",389176,418214,444278,471480,524895,556356,578419,605979,647675,723612,810882,872389,938273,1060034,1201795,1376042,1482322,1642110,1722785,1817359,1927927,2000016,2124969,2216849,2097925,2029206,1968437,1964994,2074306,2216633,2379479,2520538,2584618,2646504,2771663,2878558,2989728,3291706,3405189,3496856,3471183,3565212,3592595,3657185,3711789
"36111","Ulster, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",29463,31226,34452,38536,49347,53684,54755,58960,62659,71437,82280,89455,102508,116493,134108,156527,170522,191321,196061,211746,220622,219515,238891,244835,232371,226596,219587,215026,222365,238111,250647,267928,276596,291527,303932,315618,331830,362172,374637,387470,381287,386725,353557,359779,409289
"36111","Ulster, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",13950,14896,16288,17809,22656,25025,25801,26962,28545,32152,37217,40760,47273,54029,60746,69165,77896,88017,90748,98271,104910,103663,113624,115406,109926,109265,107387,105191,109582,116338,123805,129604,133507,140346,146650,152226,162099,176245,183090,190631,190920,192771,157742,159959,207669
"36111","Ulster, NY ","2","CA4","38","...","  Employer contributions for government social insurance",15513,16330,18164,20727,26691,28659,28954,31998,34114,39285,45063,48695,55235,62464,73362,87362,92626,103304,105313,113475,115712,115852,125267,129429,122445,117331,112200,109835,112783,121773,126842,138324,143089,151181,157282,163392,169731,185927,191547,196839,190367,193954,195815,199820,201620
"36111","Ulster, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",38601,43041,51998,62670,71399,81872,93670,104547,121025,140418,162165,186693,204575,219673,222499,242501,267003,276082,300550,334116,354857,377415,377158,404589,444763,467445,519991,574577,608289,675411,747748,829860,953787,961150,1003499,1067231,1121172,1146036,1204157,1242659,1223907,1244445,1298037,1316867,1311544
"36111","Ulster, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",398314,430029,461824,495614,546947,584544,617334,651566,706041,792593,890767,969627,1040340,1163214,1290186,1462016,1578803,1726871,1827274,1939729,2062162,2157916,2263236,2376603,2310317,2270055,2268841,2324545,2460230,2653933,2876580,3082470,3261809,3316127,3471230,3630171,3779070,4075570,4234709,4352045,4313803,4422932,4537075,4614273,4614044
"36111","Ulster, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",82684,90412,97182,104740,118752,136446,149995,155607,169873,181181,197431,235131,285076,327563,359523,419806,451649,469470,489336,530155,632767,604921,630006,662110,633155,644360,706268,727399,769522,818417,808875,862457,889078,771515,777426,890390,1047083,1149212,1295307,1462958,1302758,1416729,1528062,1757587,1780799
"36111","Ulster, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",47373,55267,65756,75937,88332,106039,144669,157529,160374,168107,181928,212276,242730,266142,282437,294309,309367,320032,326495,349972,383887,422822,471381,539693,569684,612333,644011,677610,692594,736033,751406,791379,854571,910212,948780,999322,1043881,1111231,1177628,1270642,1449035,1529321,1573612,1633438,1664420
"36111","Ulster, NY ","2","CA4","50","...","Wages and salaries",303327,328095,348803,368364,411855,436937,445633,461333,486244,538772,601305,654744,705660,798093,905586,1028449,1104139,1215391,1267861,1332251,1401534,1470228,1551576,1576635,1471023,1410163,1362507,1351170,1403181,1539055,1649810,1747913,1759603,1815021,1871256,1929207,2000643,2209719,2293144,2359518,2312306,2337433,2351016,2395130,2424556
"36111","Ulster, NY ","2","CA4","60","...","Supplements to wages and salaries",42703,47699,53958,61361,68173,73821,83569,87259,96651,109724,125885,139865,155284,179939,209377,232464,250356,278481,300948,313534,342410,354643,393504,433640,422503,413705,396965,388873,399345,440198,472882,520531,547223,568401,620995,654408,691091,753392,792722,832269,859307,901383,900797,918548,916872
"36111","Ulster, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",27190,31369,35794,40634,41482,45162,54615,55261,62537,70439,80822,91170,100049,117475,136015,145102,157730,175177,195635,200059,226698,238791,268237,304211,300058,296374,284765,279038,286562,318425,346040,382207,404134,417220,463713,491016,521360,567465,601175,635430,668940,707429,704982,718728,715252
"36111","Ulster, NY ","2","CA4","62","...","  Employer contributions for government social insurance",15513,16330,18164,20727,26691,28659,28954,31998,34114,39285,45063,48695,55235,62464,73362,87362,92626,103304,105313,113475,115712,115852,125267,129429,122445,117331,112200,109835,112783,121773,126842,138324,143089,151181,157282,163392,169731,185927,191547,196839,190367,193954,195815,199820,201620
"36111","Ulster, NY ","2","CA4","70","...","Proprietors' income 9/",43146,42420,41517,41755,44867,45598,49217,57387,64780,75116,83692,77780,77329,82002,86832,115129,127827,148238,153976,171574,183983,175145,179889,206574,204399,205338,208965,224951,271780,237380,256787,252094,277792,263082,279412,294943,297994,328595,319323,305069,299570,326396,340782,343507,370361
"36111","Ulster, NY ","2","CA4","71","...","  Farm proprietors' income",4684,2946,2342,-480,1326,1997,2345,1713,2390,4579,6606,4828,3149,4685,-1564,247,3207,3692,7073,8946,8610,6051,11631,7579,6667,4975,4562,2531,1589,347,9024,7043,7735,-5212,1639,-1899,-4727,-2190,5621,8073,5359,4423,6601,-3890,4088
"36111","Ulster, NY ","2","CA4","72","...","  Nonfarm proprietors' income",38462,39474,39175,42235,43541,43601,46872,55674,62390,70537,77086,72952,74180,77317,88396,114882,124620,144546,146903,162628,175373,169094,168258,198995,197732,200363,204403,222420,270191,237033,247763,245051,270057,268294,277773,296842,302721,330785,313702,296996,294211,321973,334181,347397,366273
"36111","Ulster, NY ","2","CA4","7010","...","Total employment",52153,52414,53640,54890,57237,57453,55738,55635,56665,58794,61376,61668,61536,63222,66330,69296,71174,74612,73866,76380,76774,77348,77826,78504,76404,76405,74331,74388,75635,77655,80685,82748,82634,83384,84368,85067,85704,86578,87374,86790,84653,84471,84246,84067,84761
"36111","Ulster, NY ","2","CA4","7020","...","  Wage and salary employment",44406,44962,45206,46332,48428,48879,47138,46692,47412,49382,51723,51740,51539,52751,55414,58061,59070,61658,61920,62965,63063,62958,63112,62310,60113,59038,57993,57607,58337,62221,63990,65334,64838,65034,65212,64749,64573,65129,65146,64955,62929,62532,61697,61567,61789
"36111","Ulster, NY ","2","CA4","7040","...","  Proprietors employment",7747,7452,8434,8558,8809,8574,8600,8943,9253,9412,9653,9928,9997,10471,10916,11235,12104,12954,11946,13415,13711,14390,14714,16194,16291,17367,16338,16781,17298,15434,16695,17414,17796,18350,19156,20318,21131,21449,22228,21835,21724,21939,22549,22500,22972
"36113","Warren, NY ","2","CA4","10","...","Personal income (thousands of dollars)",172526,191932,208733,222850,242417,266742,293593,320918,350325,382085,417819,467705,517976,562960,607536,683108,739326,811251,891628,987253,1071438,1115360,1144268,1241025,1257909,1295164,1387134,1436045,1518769,1588253,1652153,1761324,1817158,1851094,1920637,2040789,2133995,2247998,2344180,2528867,2519973,2664214,2736405,2869035,2898590
"36113","Warren, NY ","2","CA4","11","...","  Nonfarm personal income 1/",172367,191754,208514,222610,242078,266444,293132,320514,350030,381835,417206,466971,517277,562245,606960,682536,738766,810754,891148,986809,1070991,1114805,1143657,1240221,1257175,1294669,1386690,1435649,1518572,1587916,1651660,1760768,1816634,1850433,1918337,2037831,2130966,2244573,2344163,2528547,2518568,2662496,2737901,2869223,2898895
"36113","Warren, NY ","2","CA4","12","...","  Farm income 2/",159,178,219,240,339,298,461,404,295,250,613,734,699,715,576,572,560,497,480,444,447,555,611,804,734,495,444,396,197,337,493,556,524,661,2300,2958,3029,3425,17,320,1405,1718,-1496,-188,-305
"36113","Warren, NY ","2","CA4","20","...","Population (persons) 3/",48993,49666,50890,51370,51842,52845,53652,53615,54467,54821,55100,54954,55255,55031,55136,55189,55491,55656,56569,57369,58197,59520,60166,60808,61670,61923,62271,62337,62460,62585,63031,63273,63406,63774,64323,64576,65206,65554,65740,65848,65694,65677,65709,65501,65337
"36113","Warren, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3521,3864,4102,4338,4676,5048,5472,5986,6432,6970,7583,8511,9374,10230,11019,12378,13323,14576,15762,17209,18411,18739,19019,20409,20397,20916,22276,23037,24316,25378,26212,27837,28659,29026,29859,31603,32727,34292,35658,38405,38359,40565,41644,43801,44364
"36113","Warren, NY ","2","CA4","35","...","Earnings by place of work",160831,173252,186033,197459,214808,231120,238960,266620,292698,325365,361527,398342,427970,459334,490546,556387,600098,679574,761712,860626,880335,910467,931424,998480,1031524,1075861,1144152,1165372,1222757,1241983,1283273,1372583,1363009,1423429,1505566,1611703,1717688,1793315,1834907,1944967,1955746,2006633,2062145,2126477,2128482
"36113","Warren, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",12172,12861,14341,15971,20030,22209,22435,25429,27700,31309,35945,39961,45886,49900,53720,61991,67693,77473,86379,99320,101122,100455,105309,110316,114540,121770,128228,128882,132242,134824,135491,145273,149012,160382,169705,181100,195564,202145,204697,219773,220800,225582,210651,215766,243279
"36113","Warren, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5668,6064,6710,7296,9154,10305,10533,11573,12537,14013,16173,18064,21015,22985,24394,27481,31094,35921,39999,46094,47709,47013,49800,51752,53726,57369,60873,61072,63229,64145,65705,69385,69649,74695,78803,83633,90368,92876,95517,102872,106339,107169,87929,90183,117788
"36113","Warren, NY ","2","CA4","38","...","  Employer contributions for government social insurance",6504,6797,7631,8675,10876,11904,11902,13856,15163,17296,19772,21897,24871,26915,29326,34510,36599,41552,46380,53226,53413,53442,55509,58564,60814,64401,67355,67810,69013,70679,69786,75888,79363,85687,90902,97467,105196,109269,109180,116901,114461,118413,122722,125583,125491
"36113","Warren, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",-17292,-16852,-19693,-21155,-22671,-24446,-23859,-26703,-30858,-35245,-44322,-53937,-57439,-62949,-65647,-69828,-72731,-84140,-96896,-109381,-97174,-96238,-99936,-101865,-115613,-130781,-154373,-152707,-154066,-141513,-129399,-136413,-104783,-121416,-142004,-162039,-203594,-221592,-230016,-284069,-297014,-307351,-335408,-325300,-292221
"36113","Warren, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",131367,143539,151999,160333,172107,184465,192666,214488,234140,258811,281260,304444,324645,346485,371179,424568,459674,517961,578437,651925,682039,713774,726179,786299,801371,823310,861551,883783,936449,965646,1018383,1090897,1109214,1141631,1193857,1268564,1318530,1369578,1400194,1441125,1437932,1473700,1516086,1585411,1592982
"36113","Warren, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",22571,26643,30469,34331,37705,42858,47583,51329,57764,61335,69852,84469,103400,116633,131395,148649,163535,172496,188687,201129,245862,245132,243597,255325,250058,257327,299080,311555,338411,366422,367087,389399,402020,378313,380192,400097,423146,453611,496694,603338,527055,602583,624641,674116,686404
"36113","Warren, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",18588,21750,26265,28186,32605,39419,53344,55101,58421,61939,66707,78792,89931,99842,104962,109891,116117,120794,124504,134199,143537,156454,174492,199401,206480,214527,226503,240707,243909,256185,266683,281028,305924,331150,346588,372128,392319,424809,447292,484404,554986,587931,595678,609508,619204
"36113","Warren, NY ","2","CA4","50","...","Wages and salaries",126592,135667,146348,154306,168054,181430,184023,203230,219949,241530,267496,294894,320151,344443,366466,409550,441291,494583,561737,636218,644344,673188,683861,713460,738990,773431,810103,829143,858649,894640,909186,971401,973544,1020091,1071235,1140340,1212755,1267874,1303983,1390758,1378920,1411535,1450588,1488349,1484408
"36113","Warren, NY ","2","CA4","60","...","Supplements to wages and salaries",16206,18206,20579,23491,26210,28847,32533,36245,41458,47173,53650,61437,68661,75589,82260,91577,99327,111620,123572,137509,147158,153967,164984,183284,191561,200442,208427,206420,208441,219290,228342,247606,260700,274922,309425,335817,367224,377777,391256,420126,436440,448011,453714,460602,455563
"36113","Warren, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9702,11409,12948,14816,15334,16943,20631,22389,26295,29877,33878,39540,43790,48674,52934,57067,62728,70068,77192,84283,93745,100525,109475,124720,130747,136041,141072,138610,139428,148611,158556,171718,181337,189235,218523,238350,262028,268508,282076,303225,321979,329598,330992,335019,330072
"36113","Warren, NY ","2","CA4","62","...","  Employer contributions for government social insurance",6504,6797,7631,8675,10876,11904,11902,13856,15163,17296,19772,21897,24871,26915,29326,34510,36599,41552,46380,53226,53413,53442,55509,58564,60814,64401,67355,67810,69013,70679,69786,75888,79363,85687,90902,97467,105196,109269,109180,116901,114461,118413,122722,125583,125491
"36113","Warren, NY ","2","CA4","70","...","Proprietors' income 9/",18033,19379,19106,19662,20544,20843,22404,27145,31291,36662,40381,42011,39158,39302,41820,55260,59480,73371,76403,86899,88833,83312,82579,101736,100973,101988,125622,129809,155667,128053,145745,153576,128765,128416,124906,135546,137709,147664,139668,134083,140386,147087,157843,177526,188511
"36113","Warren, NY ","2","CA4","71","...","  Farm proprietors' income",100,86,91,87,114,4,188,184,99,106,439,538,492,474,333,325,318,271,262,144,73,58,76,239,177,11,-32,-20,-160,-75,67,10,-92,-140,1418,1956,2107,2304,-1452,-1105,78,449,-2610,-1841,-2086
"36113","Warren, NY ","2","CA4","72","...","  Nonfarm proprietors' income",17933,19293,19015,19575,20430,20839,22216,26961,31192,36556,39942,41473,38666,38828,41487,54935,59162,73100,76141,86755,88760,83254,82503,101497,100796,101977,125654,129829,155827,128128,145678,153566,128857,128556,123488,133590,135602,145360,141120,135188,140308,146638,160453,179367,190597
"36113","Warren, NY ","2","CA4","7010","...","Total employment",24628,25105,25789,25776,26792,26913,26094,27279,28010,28682,29729,30292,30300,30531,31240,32410,33350,35220,36413,38180,38284,38408,38001,37964,38811,40832,42318,41711,41514,40812,41665,42237,41511,41745,43043,44694,45690,46009,46166,47969,46740,46366,46903,46865,46535
"36113","Warren, NY ","2","CA4","7020","...","  Wage and salary employment",21039,21211,21661,21681,22507,22696,21817,22839,23416,24031,25000,25487,25474,25440,25875,27122,27915,29707,31607,32574,32638,32373,32087,31917,32452,33813,35475,34635,34387,34797,35521,35829,35529,35552,36600,37969,38715,38948,38828,40556,39195,38969,39325,39537,39050
"36113","Warren, NY ","2","CA4","7040","...","  Proprietors employment",3589,3894,4128,4095,4285,4217,4277,4440,4594,4651,4729,4805,4826,5091,5365,5288,5435,5513,4806,5606,5646,6035,5914,6047,6359,7019,6843,7076,7127,6015,6144,6408,5982,6193,6443,6725,6975,7061,7338,7413,7545,7397,7578,7328,7485
"36115","Washington, NY ","2","CA4","10","...","Personal income (thousands of dollars)",163065,179579,190458,204699,222934,239998,256428,277834,295490,328509,361152,399582,442889,478666,514986,575589,609814,656057,706972,767297,834003,869468,901609,968729,1007071,1058491,1096432,1152132,1191841,1235804,1265578,1363588,1409100,1407905,1486734,1612565,1703538,1758697,1865133,2023801,2058132,2129047,2268315,2365613,2390451
"36115","Washington, NY ","2","CA4","11","...","  Nonfarm personal income 1/",154168,170397,180973,194953,212334,231035,249934,269305,289911,318741,347411,384958,428693,463696,501421,561909,594886,639116,689473,753322,815174,848707,886514,948148,986904,1042641,1084349,1130435,1183685,1213023,1243267,1345023,1385788,1393970,1470245,1587804,1678933,1746062,1846970,2011425,2052627,2116252,2244187,2349548,2367297
"36115","Washington, NY ","2","CA4","12","...","  Farm income 2/",8897,9182,9485,9746,10600,8963,6494,8529,5579,9768,13741,14624,14196,14970,13565,13680,14928,16941,17499,13975,18829,20761,15095,20581,20167,15850,12083,21697,8156,22781,22311,18565,23312,13935,16489,24761,24605,12635,18163,12376,5505,12795,24128,16065,23154
"36115","Washington, NY ","2","CA4","20","...","Population (persons) 3/",52443,52946,53776,54547,54512,53894,54726,55279,55364,55514,55364,54771,54575,54737,54910,55347,55942,56601,57477,58282,58819,59507,60120,60482,60902,60860,61225,61278,60950,60851,61043,60977,61142,61152,61621,62278,62468,62771,63054,63252,63077,63321,63363,63331,63093
"36115","Washington, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3109,3392,3542,3753,4090,4453,4686,5026,5337,5918,6523,7296,8115,8745,9379,10400,10901,11591,12300,13165,14179,14611,14997,16017,16536,17392,17908,18802,19554,20309,20733,22362,23046,23023,24127,25893,27271,28018,29580,31996,32629,33623,35799,37353,37888
"36115","Washington, NY ","2","CA4","35","...","Earnings by place of work",120585,134284,139434,150561,164209,173853,176450,196149,208194,239688,262134,273827,294870,304042,322375,366010,382490,410502,441835,473503,513524,533245,534999,579261,584380,600997,589688,618232,631608,663617,681165,742930,737496,728538,767305,823136,837694,856786,884195,909286,902286,934337,973929,1023705,1051789
"36115","Washington, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",8875,9716,10445,11783,14786,16454,16654,19002,20556,23861,26448,27375,31504,32835,34925,40397,42425,45965,48591,53708,56965,56973,59607,62670,63950,67035,65580,65872,67335,69819,70998,76858,80261,81203,84330,89714,92602,95212,97987,101910,102455,104254,97880,103179,117510
"36115","Washington, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4186,4604,4917,5438,6756,7544,7711,8440,9040,10346,11680,12277,14334,15028,15845,18010,19779,21569,22932,25496,27549,27179,28810,29969,30407,32192,32178,32363,33500,34363,35301,37954,38149,39122,41085,43603,45932,46889,48664,51083,52735,53295,44972,46872,60334
"36115","Washington, NY ","2","CA4","38","...","  Employer contributions for government social insurance",4689,5112,5528,6345,8030,8910,8943,10562,11516,13515,14768,15098,17170,17807,19080,22387,22646,24396,25659,28212,29416,29794,30797,32701,33543,34843,33402,33509,33835,35456,35697,38904,42112,42081,43245,46111,46670,48323,49323,50827,49720,50959,52908,56307,57176
"36115","Washington, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",15426,14022,14564,13932,13861,13784,13049,14146,13709,11201,12967,17768,20025,27195,31696,34377,44371,53379,66608,80004,80239,87337,99926,108614,130915,148323,179809,190017,207725,212243,223358,251370,271715,283911,303753,329679,375683,405654,425106,477152,481539,503634,544388,548511,541290
"36115","Washington, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",127136,138590,143553,152710,163284,171183,172845,191293,201347,227028,248653,264220,283391,298402,319146,359990,384436,417916,459852,499799,536798,563609,575318,625205,651345,682285,703917,742377,771998,806041,833525,917442,928950,931246,986728,1063101,1120775,1167228,1211314,1284528,1281370,1333717,1420437,1469037,1475569
"36115","Washington, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",19515,21852,23755,26533,30832,34224,37374,38570,42680,45414,51654,64123,78061,87935,97662,113975,118060,127025,134867,148018,170803,166013,170221,165079,170154,173641,177931,186063,192678,192898,185228,193889,210382,186275,194197,223969,241620,226147,265451,318245,293768,293356,337552,381224,390599
"36115","Washington, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",16414,19137,23150,25456,28818,34591,46209,47971,51463,56067,60845,71239,81437,92329,98178,101624,107318,111116,112253,119480,126402,139846,156070,178445,185572,202565,214584,223692,227165,236865,246825,252257,269768,290384,305809,325495,341143,365322,388368,421028,482994,501974,510326,515352,524283
"36115","Washington, NY ","2","CA4","50","...","Wages and salaries",87742,98747,102388,109327,120285,129855,131624,144311,155279,175101,188814,196271,213357,219838,229890,259553,268037,285720,304314,325803,347962,367337,369052,386659,389781,406006,394548,403805,415380,441282,457583,486773,499682,501703,516973,542697,545740,564785,580905,599822,592465,601172,623364,662151,677590
"36115","Washington, NY ","2","CA4","60","...","Supplements to wages and salaries",13054,15106,16920,19258,21221,23547,26596,29221,32822,37488,42248,44506,49917,53167,57928,64361,69770,76056,81132,87936,97878,103686,109741,125118,128120,133011,129526,128589,131418,140246,148514,161933,175022,176977,195929,213323,219054,225916,236938,250282,254635,264528,268680,281809,283850
"36115","Washington, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8365,9994,11392,12913,13191,14637,17653,18659,21306,23973,27480,29408,32747,35360,38848,41974,47124,51660,55473,59724,68462,73892,78944,92417,94577,98168,96124,95080,97583,104790,112817,123029,132910,134896,152684,167212,172384,177593,187615,199455,204915,213569,215772,225502,226674
"36115","Washington, NY ","2","CA4","62","...","  Employer contributions for government social insurance",4689,5112,5528,6345,8030,8910,8943,10562,11516,13515,14768,15098,17170,17807,19080,22387,22646,24396,25659,28212,29416,29794,30797,32701,33543,34843,33402,33509,33835,35456,35697,38904,42112,42081,43245,46111,46670,48323,49323,50827,49720,50959,52908,56307,57176
"36115","Washington, NY ","2","CA4","70","...","Proprietors' income 9/",19789,20431,20126,21976,22703,20451,18230,22617,20093,27099,31072,33050,31596,31037,34557,42096,44683,48726,56389,59764,67684,62222,56206,67484,66479,61980,65614,85838,84810,82089,75068,94224,62792,49858,54403,67116,72900,66085,66352,59182,55186,68637,81885,79745,90349
"36115","Washington, NY ","2","CA4","71","...","  Farm proprietors' income",6976,7162,7294,7531,7838,5655,2672,4726,1267,5554,8666,8901,8287,7879,7051,7562,9032,11706,12568,7817,11625,11698,5690,11011,10120,6492,2079,11930,-1526,12545,12468,6771,10787,-2028,2417,11374,13998,1250,4733,-547,-6583,1227,13981,948,6894
"36115","Washington, NY ","2","CA4","72","...","  Nonfarm proprietors' income",12813,13269,12832,14445,14865,14796,15558,17891,18826,21545,22406,24149,23309,23158,27506,34534,35651,37020,43821,51947,56059,50524,50516,56473,56359,55488,63535,73908,86336,69544,62600,87453,52005,51886,51986,55742,58902,64835,61619,59729,61769,67410,67904,78797,83455
"36115","Washington, NY ","2","CA4","7010","...","Total employment",17829,18131,18124,18454,18976,19193,18798,19060,19317,19697,20014,19604,19790,19566,19727,20147,20555,21248,21260,22216,22036,22196,21604,21691,22078,22404,22053,22088,22348,21262,21665,22139,21685,21334,21501,21737,21600,21870,22352,22336,21949,21373,21323,21407,21604
"36115","Washington, NY ","2","CA4","7020","...","  Wage and salary employment",14020,14602,14435,14602,15186,15312,14807,15048,15314,15713,16006,15604,15778,15400,15447,15757,15918,16357,16681,17345,17096,17034,16634,16605,16658,16913,16392,16168,16364,16487,16743,17091,16956,16578,16586,16701,16332,16510,16751,16904,16499,16032,16066,16307,16400
"36115","Washington, NY ","2","CA4","7040","...","  Proprietors employment",3809,3529,3689,3852,3790,3881,3991,4012,4003,3984,4008,4000,4012,4166,4280,4390,4637,4891,4579,4871,4940,5162,4970,5086,5420,5491,5661,5920,5984,4775,4922,5048,4729,4756,4915,5036,5268,5360,5601,5432,5450,5341,5257,5100,5204
"36117","Wayne, NY ","2","CA4","10","...","Personal income (thousands of dollars)",294858,307557,331290,357330,400603,449064,487220,515301,556701,613608,683251,766101,855656,951529,983030,1086317,1165672,1244889,1314795,1411655,1542928,1604865,1696858,1810243,1868428,1943606,2030152,2098258,2205929,2252892,2305233,2409026,2483244,2455714,2592612,2707350,2801298,2937269,3119174,3277894,3294819,3373593,3523794,3613788,3640846
"36117","Wayne, NY ","2","CA4","11","...","  Nonfarm personal income 1/",279164,293556,317846,349857,385262,429673,471690,500079,540198,592460,661673,747528,838990,932334,975042,1073573,1148537,1223809,1288417,1382865,1511697,1578252,1673246,1779225,1843279,1917318,2006694,2067558,2173755,2229030,2269785,2385192,2455704,2447935,2559198,2673881,2782158,2900908,3061029,3212364,3239998,3320286,3461854,3571988,3573447
"36117","Wayne, NY ","2","CA4","12","...","  Farm income 2/",15694,14001,13444,7473,15341,19391,15530,15222,16503,21148,21578,18573,16666,19195,7988,12744,17135,21080,26378,28790,31231,26613,23612,31018,25149,26288,23458,30700,32174,23862,35448,23834,27540,7779,33414,33469,19140,36361,58145,65530,54821,53307,61940,41800,67399
"36117","Wayne, NY ","2","CA4","20","...","Population (persons) 3/",78394,79641,80918,82151,82311,83135,84042,84113,84677,83945,86828,84772,85376,85837,85796,86257,86266,86830,86991,87740,88398,89365,90222,90896,91779,92203,92740,93128,93282,93624,93790,93791,93794,93735,94001,93860,93727,93595,93539,93739,93643,93739,93275,92992,92473
"36117","Wayne, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3761,3862,4094,4350,4867,5402,5797,6126,6574,7310,7869,9037,10022,11085,11458,12594,13513,14337,15114,16089,17454,17959,18808,19916,20358,21080,21891,22531,23648,24063,24579,25685,26476,26198,27581,28845,29888,31383,33346,34968,35185,35989,37779,38861,39372
"36117","Wayne, NY ","2","CA4","35","...","Earnings by place of work",186050,187739,200894,213122,242755,269324,276647,294550,320687,357185,398858,423259,440269,475509,477974,537493,570861,626067,680369,721445,781558,802305,833055,899519,938276,987379,1021039,1037991,1088128,1093141,1183631,1250093,1199259,1170397,1301735,1388456,1400023,1484226,1587922,1662332,1661847,1707671,1750849,1751948,1819777
"36117","Wayne, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",13682,13688,15173,17342,22134,25302,25926,28641,31197,35105,40472,42949,47439,51642,53027,60047,64513,71643,75455,82448,88330,87211,93461,98677,104549,111045,113769,113458,117143,119900,124749,132195,132438,133626,143409,153310,158438,166399,176413,186306,185810,190202,175924,178376,202714
"36117","Wayne, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",6278,6367,7023,7867,9941,11359,11772,12603,13595,15173,17722,19097,21493,23506,23989,26674,29671,33030,35158,38444,41892,40975,44372,46251,48613,52446,54346,54202,56352,57150,60870,63911,62289,63526,68778,72952,76197,80752,85752,90846,93906,95624,79959,80596,103048
"36117","Wayne, NY ","2","CA4","38","...","  Employer contributions for government social insurance",7404,7321,8150,9475,12193,13943,14154,16038,17602,19932,22750,23852,25946,28136,29038,33373,34842,38613,40297,44004,46438,46236,49089,52426,55936,58599,59423,59256,60791,62750,63879,68284,70149,70100,74631,80358,82241,85647,90661,95460,91904,94578,95965,97780,99666
"36117","Wayne, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",61603,64643,68184,75219,83801,93131,98107,107124,116970,130733,148661,174910,213717,237891,248233,269422,304665,315944,331155,372524,404669,436170,470836,496395,510473,512985,543201,562368,593019,617206,577755,588779,679696,668256,646040,665004,700648,713854,705418,698336,667427,658790,686091,694277,655797
