"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48117","Deaf Smith, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1467,1895,2061,2508,2726,3071,4164,5048,6009,6579,7111,7899,8360,8198,10232,10708,11671,11433,12498,13594,14616,16338,17545,18642,20342,20501,20144,20547,21139,22286,23205,23674,23925,24917,26380,28079,30521,32410,34969,35423,38336,41141,40957,42980,45926
"48117","Deaf Smith, TX ","6","CA4","62","...","  Employer contributions for government social insurance",1090,1257,1376,1668,2246,2496,2850,3585,3920,4376,4815,5075,5630,4949,5678,6324,6399,6036,6355,7014,6876,7124,7453,7547,8177,8204,8693,8423,8729,8850,9054,8949,9387,9152,10049,10807,12174,12275,15659,15294,15480,16092,17271,17940,18121
"48117","Deaf Smith, TX ","6","CA4","70","...","Proprietors' income 9/",53702,65254,51992,49969,68615,26735,78133,45206,75438,24551,33785,33203,38243,35813,75189,47907,82874,76530,75779,97687,93554,120696,144152,160077,195803,151369,155060,148485,117128,146039,218872,189562,190922,127838,144339,117567,143554,93072,109663,100810,61989,156672,235349,198935,158340
"48117","Deaf Smith, TX ","6","CA4","71","...","  Farm proprietors' income",46509,57634,43224,40480,58294,15020,65095,30810,60449,7943,16074,15542,20642,18282,54920,27112,61829,56218,60101,78454,76583,104021,126503,141269,175630,131601,133057,123574,91226,118334,189302,160086,159217,100103,117047,88886,113301,59645,75717,50376,12954,101761,165406,131214,86118
"48117","Deaf Smith, TX ","6","CA4","72","...","  Nonfarm proprietors' income",7193,7620,8768,9489,10321,11715,13038,14396,14989,16608,17711,17661,17601,17531,20269,20795,21045,20312,15678,19233,16971,16675,17649,18808,20173,19768,22003,24911,25902,27705,29570,29476,31705,27735,27292,28681,30253,33427,33946,50434,49035,54911,69943,67721,72222
"48117","Deaf Smith, TX ","6","CA4","7010","...","Total employment",8271,8733,8396,9154,9100,9272,9386,10010,10070,9740,9740,9617,9375,9004,9651,9635,9562,8787,9125,9152,9003,8968,8857,9026,9353,9207,9166,9154,9158,9070,8939,9052,9049,8714,8577,8788,9468,9438,10061,10119,10102,10133,10312,10221,10379
"48117","Deaf Smith, TX ","6","CA4","7020","...","  Wage and salary employment",5958,6285,6005,6569,6679,6737,6885,7529,7642,7381,7398,7290,7042,6613,7147,7148,7108,6471,6583,6654,6542,6538,6474,6602,6901,6750,6648,6626,6605,6456,6342,6374,6407,6041,5891,6036,6689,6698,7295,7381,7372,7297,7434,7390,7497
"48117","Deaf Smith, TX ","6","CA4","7040","...","  Proprietors employment",2313,2448,2391,2585,2421,2535,2501,2481,2428,2359,2342,2327,2333,2391,2504,2487,2454,2316,2542,2498,2461,2430,2383,2424,2452,2457,2518,2528,2553,2614,2597,2678,2642,2673,2686,2752,2779,2740,2766,2738,2730,2836,2878,2831,2882
"48119","Delta, TX ","6","CA4","10","...","Personal income (thousands of dollars)",12099,13808,14560,17084,20865,18442,21059,24819,26209,29789,35410,35792,41183,43549,47182,51214,54514,56820,59528,62884,64955,66783,68824,71909,74320,81048,81660,85658,95625,94836,99757,103743,106614,109949,114265,117468,114250,120690,136646,144121,147269,148594,154834,158818,163280
"48119","Delta, TX ","6","CA4","11","...","  Nonfarm personal income 1/",10997,12208,12876,13480,16654,18303,21356,24333,25750,28377,31250,35598,39274,42073,45192,47986,51720,54343,56542,60433,61941,65018,67592,70337,73370,77552,79711,83864,90356,93204,95619,102300,104275,107871,112411,112986,115890,123068,134566,141493,145862,147306,155995,156446,160523
"48119","Delta, TX ","6","CA4","12","...","  Farm income 2/",1102,1600,1684,3604,4211,139,-297,486,459,1412,4160,194,1909,1476,1990,3228,2794,2477,2986,2451,3014,1765,1232,1572,950,3496,1949,1794,5269,1632,4138,1443,2339,2078,1854,4482,-1640,-2378,2080,2628,1407,1288,-1161,2372,2757
"48119","Delta, TX ","6","CA4","20","...","Population (persons) 3/",5046,4879,4763,4769,4883,5006,4948,4873,4840,4820,4780,4834,4803,4855,4943,4966,4779,4782,4794,4861,5065,4811,4803,4759,4778,4889,4980,5085,5165,5186,5251,5323,5295,5366,5310,5409,5314,5355,5199,5252,5180,5241,5204,5323,5238
"48119","Delta, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",2398,2830,3057,3582,4273,3684,4256,5093,5415,6180,7408,7404,8574,8970,9545,10313,11407,11882,12417,12936,12824,13881,14329,15110,15555,16578,16398,16845,18514,18287,18998,19490,20135,20490,21519,21717,21500,22538,26283,27441,28430,28352,29753,29836,31172
"48119","Delta, TX ","6","CA4","35","...","Earnings by place of work",5855,7034,7328,9188,11492,6998,7609,9837,9156,10219,13623,9730,11925,12173,13447,15342,15562,15994,16835,18329,20025,20593,18733,20004,20913,29210,31023,32330,39555,37966,47217,45172,44260,48105,44641,44716,37243,38942,43376,43345,42136,44153,42450,48970,51226
"48119","Delta, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",302,345,366,366,551,527,591,728,691,709,795,804,898,972,998,1153,1208,1306,1393,1681,1929,2054,1891,1984,2171,2764,3242,3293,3579,3734,4279,4240,4155,4528,4228,4040,4005,4256,4458,4685,4769,4881,4617,4876,5553
"48119","Delta, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",199,224,241,243,344,343,376,428,412,420,469,493,558,623,644,731,770,809,863,1079,1260,1225,1245,1288,1386,1680,1948,1953,2133,2209,2486,2469,2414,2651,2440,2412,2483,2694,2858,2969,3016,3087,2776,2828,3452
"48119","Delta, TX ","6","CA4","38","...","  Employer contributions for government social insurance",103,121,125,123,207,184,215,300,279,289,326,311,340,349,354,422,438,497,530,602,669,829,646,696,785,1084,1294,1340,1446,1525,1793,1771,1741,1877,1788,1628,1522,1562,1600,1716,1753,1794,1841,2048,2101
"48119","Delta, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",2512,2560,2687,2950,3314,4038,4399,5121,6022,7114,7987,9324,10600,11800,13104,13618,14671,15783,16877,18099,18533,18731,21575,22257,23485,21983,18907,20207,21219,22025,18362,21393,23930,22694,28049,31434,34315,37579,41842,41653,41429,36932,38868,37113,37529
"48119","Delta, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",8065,9249,9649,11772,14255,10509,11417,14230,14487,16624,20815,18250,21627,23001,25553,27807,29025,30471,32319,34747,36629,37270,38417,40277,42227,48429,46688,49244,57195,56257,61300,62325,64035,66271,68462,72110,67553,72265,80760,80313,78796,76204,76701,81207,83202
"48119","Delta, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1444,1654,1821,2047,2631,3221,3585,3860,4391,4802,5462,7246,8574,8831,9260,11460,12863,12695,12808,13175,13860,13256,13494,12391,12180,12192,13192,14047,15070,15039,14933,16535,16401,14782,15806,13630,12959,12280,15050,21163,19921,21231,26889,25786,26423
"48119","Delta, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",2590,2905,3090,3265,3979,4712,6057,6729,7331,8363,9133,10296,10982,11717,12369,11947,12626,13654,14401,14962,14466,16257,16913,19241,19913,20427,21780,22367,23360,23540,23524,24883,26178,28896,29997,31728,33738,36145,40836,42645,48552,51159,51244,51825,53655
"48119","Delta, TX ","6","CA4","50","...","Wages and salaries",2745,3195,3161,2988,4201,3587,4196,5326,5000,5095,5597,5734,5929,6548,6701,7473,8397,9102,9638,10861,11256,13499,10847,11512,12889,16930,20045,20897,23818,25826,29358,29570,28411,30283,26396,24365,23658,25171,25971,27586,26664,26886,28097,30413,31113
"48119","Delta, TX ","6","CA4","60","...","Supplements to wages and salaries",282,354,389,397,541,508,641,814,844,885,982,1001,1092,1184,1279,1428,1672,1895,2049,2323,2751,3304,2755,3100,3712,4927,5518,5540,5722,5944,7889,8044,7508,8464,8421,7896,7836,8500,8079,8191,8970,10226,9737,10714,11392
"48119","Delta, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",179,233,264,274,334,324,426,514,565,596,656,690,752,835,925,1006,1234,1398,1519,1721,2082,2475,2109,2404,2927,3843,4224,4200,4276,4419,6096,6273,5767,6587,6633,6268,6314,6938,6479,6475,7217,8432,7896,8666,9291
"48119","Delta, TX ","6","CA4","62","...","  Employer contributions for government social insurance",103,121,125,123,207,184,215,300,279,289,326,311,340,349,354,422,438,497,530,602,669,829,646,696,785,1084,1294,1340,1446,1525,1793,1771,1741,1877,1788,1628,1522,1562,1600,1716,1753,1794,1841,2048,2101
"48119","Delta, TX ","6","CA4","70","...","Proprietors' income 9/",2828,3485,3778,5803,6750,2903,2772,3697,3312,4239,7044,2995,4904,4441,5467,6441,5493,4997,5148,5145,6018,3790,5131,5392,4312,7353,5460,5893,10015,6196,9970,7558,8341,9358,9824,12455,5749,5271,9326,7568,6502,7041,4616,7843,8721
"48119","Delta, TX ","6","CA4","71","...","  Farm proprietors' income",734,1256,1378,3304,3920,-141,-570,200,129,1024,3702,-315,1373,844,1405,2670,2235,1955,2446,1929,2535,1294,852,1283,548,3052,1354,1122,4486,968,3508,933,1869,1816,1453,3982,-2298,-2990,1251,1690,532,436,-2149,1321,1765
"48119","Delta, TX ","6","CA4","72","...","  Nonfarm proprietors' income",2094,2229,2400,2499,2830,3044,3342,3497,3183,3215,3342,3310,3531,3597,4062,3771,3258,3042,2702,3216,3483,2496,4279,4109,3764,4301,4106,4771,5529,5228,6462,6625,6472,7542,8371,8473,8047,8261,8075,5878,5970,6605,6765,6522,6956
"48119","Delta, TX ","6","CA4","7010","...","Total employment",1959,2024,1982,1883,1931,1849,1832,1890,1817,1778,1800,1780,1721,1720,1709,1663,1675,1637,1620,1667,1688,1702,1560,1556,1705,1954,2077,2172,2209,2218,2553,2499,2453,2385,2360,2283,2294,2341,2366,2351,2462,2646,2624,2688,2752
"48119","Delta, TX ","6","CA4","7020","...","  Wage and salary employment",809,887,895,809,907,848,857,893,847,814,818,796,773,766,781,793,858,891,872,893,930,945,808,829,911,1125,1252,1266,1276,1258,1562,1494,1397,1407,1334,1250,1230,1278,1255,1247,1336,1398,1401,1489,1539
"48119","Delta, TX ","6","CA4","7040","...","  Proprietors employment",1150,1137,1087,1074,1024,1001,975,997,970,964,982,984,948,954,928,870,817,746,748,774,758,757,752,727,794,829,825,906,933,960,991,1005,1056,978,1026,1033,1064,1063,1111,1104,1126,1248,1223,1199,1213
"48121","Denton, TX ","6","CA4","10","...","Personal income (thousands of dollars)",247262,274595,321820,387053,469290,546599,628303,731043,850652,1037487,1274855,1568632,1871164,2168641,2505990,3007065,3486270,3826502,4088596,4411565,4820758,5244218,5656109,6102996,6653305,7258674,8027193,8808679,9889442,11310266,12549131,14535330,15474751,15748322,16246475,17392663,19640672,22048417,23895056,25941856,25590352,26872798,29611735,32133385,33237063
"48121","Denton, TX ","6","CA4","11","...","  Nonfarm personal income 1/",248428,271577,320262,384158,459485,545158,624740,727228,849759,1034635,1268309,1564655,1865943,2161064,2503161,3003716,3481749,3830135,4088698,4410550,4816803,5240520,5651899,6097805,6647839,7247668,8020966,8802975,9882268,11306305,12536880,14529674,15465435,15740951,16234081,17374642,19628551,22038181,23881505,25923967,25576090,26859595,29600768,32119605,33222468
"48121","Denton, TX ","6","CA4","12","...","  Farm income 2/",-1166,3018,1558,2895,9805,1441,3563,3815,893,2852,6546,3977,5221,7577,2829,3349,4521,-3633,-102,1015,3955,3698,4210,5191,5466,11006,6227,5704,7174,3961,12251,5656,9316,7371,12394,18021,12121,10236,13551,17889,14262,13203,10967,13780,14595
"48121","Denton, TX ","6","CA4","20","...","Population (persons) 3/",73326,76253,81310,89483,100975,106562,106294,109433,115981,125404,134824,145451,154322,166463,176180,192176,211105,228790,242476,252657,261883,276436,285653,296370,308753,323996,338819,354915,372612,394019,416622,438791,463688,487617,509732,529811,553669,584561,609001,630104,649702,666930,685802,708050,728799
"48121","Denton, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",3372,3601,3958,4325,4648,5129,5911,6680,7334,8273,9456,10785,12125,13028,14224,15647,16514,16725,16862,17461,18408,18971,19801,20592,21549,22404,23692,24819,26541,28705,30121,33126,33373,32296,31873,32828,35474,37718,39236,41171,39388,40293,43178,45383,45605
"48121","Denton, TX ","6","CA4","35","...","Earnings by place of work",133114,147051,165922,193386,228897,250707,280619,323968,364656,432819,529995,634308,714571,805834,959382,1153624,1324456,1477558,1571232,1692204,1777179,1895259,2020345,2253913,2517636,2753004,3008439,3341873,3591264,4328883,4699577,5221453,5537004,5965621,6283681,6839365,7704331,8602755,9317729,10057647,10066268,10439351,11241285,12274769,13142890
"48121","Denton, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",8270,8761,10347,12496,16664,19748,21498,24920,28599,34751,44662,54579,65588,75001,88718,108952,126533,141766,148510,165008,175641,184132,200655,221701,248891,275811,299514,332779,361470,425616,458617,498557,538550,572783,618455,677738,769275,846461,931496,993768,1021786,1069864,1014118,1090979,1324509
"48121","Denton, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",4418,4697,5488,6534,8678,10242,11144,12572,14367,17154,22066,27348,33092,38179,44470,53473,64256,72478,76132,85147,91684,96628,106455,116814,130396,145340,159612,174813,186903,220456,237348,257927,273975,295200,308412,336842,382936,429718,475417,514097,533804,545598,456818,490923,683119
"48121","Denton, TX ","6","CA4","38","...","  Employer contributions for government social insurance",3852,4064,4859,5962,7986,9506,10354,12348,14232,17597,22596,27231,32496,36822,44248,55479,62277,69288,72378,79861,83957,87504,94200,104887,118495,130471,139902,157966,174567,205160,221269,240630,264575,277583,310043,340896,386339,416743,456079,479671,487982,524266,557300,600056,641390
"48121","Denton, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",74610,76575,94528,121498,154620,190784,228430,282065,351261,444753,559771,701865,866851,1009344,1147213,1367166,1591215,1745508,1887745,2078367,2300389,2588462,2819047,2976284,3206623,3485427,3821066,4140542,4876850,5489021,6281020,7553313,7983086,7775042,7785531,8152007,8885147,9871224,10655139,11036402,10782119,11433065,12569536,13378303,13630873
"48121","Denton, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",199454,214865,250103,302388,366853,421743,487551,581113,687318,842821,1045104,1281594,1515834,1740177,2017877,2411838,2789138,3081300,3310467,3605563,3901927,4299589,4638737,5008496,5475368,5962620,6529991,7149636,8106644,9392288,10521980,12276209,12981540,13167880,13450757,14313634,15820203,17627518,19041372,20100281,19826601,20802552,22796703,24562093,25449254
"48121","Denton, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",32410,41685,50254,59514,71036,86598,89283,94110,103139,126941,152581,195294,247236,303968,348017,442070,527424,565121,585808,598993,674944,669661,702735,718322,770989,851992,994034,1108427,1197465,1303545,1367472,1524793,1649305,1623531,1738579,1925937,2498464,2912208,3145416,3893416,3409837,3390518,4002279,4650632,4702561
"48121","Denton, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",15398,18045,21463,25151,31401,38258,51469,55820,60195,67725,77170,91744,108094,124496,140096,153157,169708,180081,192321,207009,243887,274968,314637,376178,406948,444062,503168,550616,585333,614433,659679,734328,843906,956911,1057139,1153092,1322005,1508691,1708268,1948159,2353914,2679728,2812753,2920660,3085248
"48121","Denton, TX ","6","CA4","50","...","Wages and salaries",99259,106546,119558,136642,158088,179375,197950,227669,257922,303218,374318,463701,525367,596062,710595,846888,966511,1072216,1151889,1224293,1289040,1365039,1443707,1592888,1773393,1934850,2101366,2369873,2619520,3092229,3355556,3691158,3983966,4169773,4383044,4806941,5495852,6139488,6809882,7289723,7256754,7441949,7990775,8652079,9279907
"48121","Denton, TX ","6","CA4","60","...","Supplements to wages and salaries",11143,12240,14814,18137,21614,25420,29774,34145,40942,49116,62045,76323,88343,101642,126281,152230,176896,204886,219708,245288,273555,294201,323205,365279,405556,436404,455608,492326,532241,626382,692385,767447,834363,904998,999308,1082771,1227017,1324800,1407256,1463036,1539624,1634119,1690490,1813442,1941078
"48121","Denton, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7291,8176,9955,12175,13628,15914,19420,21797,26710,31519,39449,49092,55847,64820,82033,96751,114619,135598,147330,165427,189598,206697,229005,260392,287061,305933,315706,334360,357674,421222,471116,526817,569788,627415,689265,741875,840678,908057,951177,983365,1051642,1109853,1133190,1213386,1299688
"48121","Denton, TX ","6","CA4","62","...","  Employer contributions for government social insurance",3852,4064,4859,5962,7986,9506,10354,12348,14232,17597,22596,27231,32496,36822,44248,55479,62277,69288,72378,79861,83957,87504,94200,104887,118495,130471,139902,157966,174567,205160,221269,240630,264575,277583,310043,340896,386339,416743,456079,479671,487982,524266,557300,600056,641390
"48121","Denton, TX ","6","CA4","70","...","Proprietors' income 9/",22712,28265,31550,38607,49195,45912,52895,62154,65792,80485,93632,94284,100861,108130,122506,154506,181049,200456,199635,222623,214584,236019,253433,295746,338687,381750,451465,479674,439503,610272,651636,762848,718675,890850,901329,949653,981462,1138467,1100591,1304888,1269890,1363283,1560020,1809248,1921905
