"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49000","Utah","7","CA4","10","...","Personal income (thousands of dollars)",3382733,3766826,4218585,4712891,5240231,5862782,6542102,7390971,8356010,9599436,10848033,12168731,13721454,14912262,15952388,17595301,18877051,19813909,20738258,22041485,23687332,25722183,27610497,29911223,32298455,35034405,38202316,41585790,44967717,48516625,51505057,55596240,58698336,60248373,62047145,66120325,72309732,80259885,87347745,91190532,88273445,90021496,96365235,102464241,106288727
"49000","Utah","7","CA4","11","...","  Nonfarm personal income 1/",3309722,3689983,4142454,4625472,5111279,5767622,6476221,7318535,8294230,9529912,10767847,12110881,13681750,14868892,15918602,17541195,18822976,19729406,20610936,21836313,23486238,25474529,27382304,29637262,32003827,34822767,38044206,41420037,44777634,48291903,51275438,55398145,58390977,60056746,61840798,65826288,72051087,80124697,87180255,91014208,88209422,89879963,96101293,102239181,105954494
"49000","Utah","7","CA4","12","...","  Farm income 2/",73011,76843,76131,87419,128952,95160,65881,72436,61780,69524,80186,57850,39704,43370,33786,54106,54075,84503,127322,205172,201094,247654,228193,273961,294628,211638,158110,165753,190083,224722,229619,198095,307359,191627,206347,294037,258645,135188,167490,176324,64023,141533,263942,225060,334233
"49000","Utah","7","CA4","20","...","Population (persons) 3/",1047000,1065672,1100733,1134601,1168784,1198793,1233935,1272365,1316421,1364235,1416094,1472595,1515472,1558314,1594943,1622342,1642910,1662833,1678120,1689372,1705865,1731223,1779780,1836799,1898404,1960446,2014177,2067976,2119784,2165960,2203482,2244502,2283715,2324815,2360137,2401580,2457719,2525507,2597746,2663029,2723421,2774424,2814784,2854871,2900872
"49000","Utah","7","CA4","30","...","Per capita personal income (dollars) 4/",3231,3535,3833,4154,4483,4891,5302,5809,6348,7036,7661,8263,9054,9569,10002,10846,11490,11916,12358,13047,13886,14858,15513,16284,17013,17871,18967,20109,21213,22400,23374,24770,25703,25915,26290,27532,29421,31780,33624,34243,32413,32447,34235,35891,36640
"49000","Utah","7","CA4","35","...","Earnings by place of work",2833962,3111862,3452305,3866219,4342914,4837472,5319425,6086596,6930034,7978934,9022656,9942235,11089090,11781535,12526894,13940645,14915209,15619414,16329093,17534837,18768984,20557803,22159293,24141125,26105253,28356507,30638859,33227066,36100168,39183178,42143173,45235330,47803418,48760495,49979170,53775285,57945710,64612614,69397774,71087542,68464527,69620083,73213629,77710542,81888415
"49000","Utah","7","CA4","36","...","Less: Contributions for government social insurance 5/",174871,190397,217620,259531,337674,394780,432296,502031,575281,677647,809800,901648,1088487,1176233,1266652,1447832,1577794,1657865,1722548,1935684,2114798,2389860,2619407,2831650,3076954,3387688,3687387,3920277,4201560,4483606,4729402,5045560,5291643,5419849,5648971,6124126,6633964,7284317,7832213,8022544,7769543,7868415,7481010,7876985,9287492
"49000","Utah","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",86322,93809,106282,125092,162706,189629,206763,234400,267553,310181,376419,421975,514247,559537,597096,669289,750477,794232,831580,939585,1034995,1165491,1277812,1379139,1497828,1649696,1809198,1944150,2100047,2231597,2381051,2531030,2636880,2694630,2769662,2975951,3218206,3573802,3914234,4013050,3927903,4002100,3268544,3440535,4672919
"49000","Utah","7","CA4","38","...","  Employer contributions for government social insurance",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2725219,2879309,3148175,3415758,3710515,3917979,4009494,3841640,3866315,4212466,4436450,4614573
"49000","Utah","7","CA4","42","...","Plus: Adjustment for residence 6/",2253,1481,1438,4223,6800,9560,12666,15562,20497,24996,34083,50689,52946,53069,42887,38828,40347,35207,25367,24074,22036,16861,11490,6535,7115,6961,293,388,-163,-3845,-1375,4838,8977,3362,9468,15172,24921,31520,23737,25881,79,-13727,-20665,-22717,-42203
"49000","Utah","7","CA4","45","...","Equals: Net earnings by place of residence",2661344,2922946,3236123,3610911,4012040,4452252,4899795,5600127,6375250,7326283,8246939,9091276,10053549,10658371,11303129,12531641,13377762,13996756,14631912,15623227,16676222,18184804,19551376,21316010,23035414,24975780,26951765,29307177,31898445,34695727,37412396,40194608,42520752,43344008,44339667,47666331,51336667,57359817,61589298,63090879,60695063,61737941,65711954,69810840,72558720
"49000","Utah","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",473491,545360,630018,700110,756543,872792,968864,1060510,1194242,1396745,1603030,1901902,2290569,2670377,2923136,3284190,3566336,3726161,3865095,4084363,4436404,4712135,4935024,5128842,5502376,6185431,7059528,7845803,8463065,9010466,9000295,9927212,10175534,10336115,10705411,11045251,12907343,14111254,16193689,17590536,15210429,14962677,16924364,18684122,19241123
"49000","Utah","7","CA4","47","...","Plus: Personal current transfer receipts",247898,298520,352444,401870,471648,537738,673443,730334,786518,876408,998064,1175553,1377336,1583514,1726123,1779470,1932953,2090992,2241251,2333895,2574706,2825244,3124097,3466371,3760665,3873194,4191023,4432810,4606207,4810432,5092366,5474420,6002050,6568250,7002067,7408743,8065722,8788814,9564758,10509117,12367953,13320878,13728917,13969279,14488884
"49000","Utah","7","CA4","50","...","Wages and salaries",2197687,2417977,2652843,2951225,3297036,3690980,4044968,4582700,5215069,6041159,6862779,7629418,8610608,9157638,9634562,10672312,11377736,11812834,12306894,13150871,14074486,15272311,16418900,17706339,18927936,20648291,22600238,24614458,26789205,28814471,30632372,32974823,34266548,34855773,35698404,38118249,40878126,45076805,49191003,50577353,48892045,49654206,52008129,55159146,57480071
"49000","Utah","7","CA4","60","...","Supplements to wages and salaries",296237,338635,411489,469573,526877,608374,700988,792283,920720,1066885,1222497,1373904,1578020,1730070,1909530,2136623,2352014,2495859,2590948,2778174,3136293,3520027,3881073,4415667,4776537,5098563,5366996,5628688,5902642,6274186,6735917,7209048,7832101,8135416,8670849,9577861,10431186,11608758,12328733,12774271,12459182,12563381,13620182,13755806,14951786
"49000","Utah","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",207688,242047,300151,335134,351909,403223,475455,524652,612992,699419,789116,894231,1003780,1113374,1239974,1358080,1524697,1632226,1699980,1782075,2056490,2295658,2539478,2963156,3197411,3360571,3488807,3652561,3801129,4022177,4387566,4694518,5177338,5410197,5791540,6429686,7015428,7898243,8410754,8764777,8617542,8697066,9407716,9319356,10337213
"49000","Utah","7","CA4","62","...","  Employer contributions for government social insurance",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2725219,2879309,3148175,3415758,3710515,3917979,4009494,3841640,3866315,4212466,4436450,4614573
"49000","Utah","7","CA4","70","...","Proprietors' income 9/",340038,355250,387973,445421,519001,538118,573469,711613,794245,870890,937380,938913,900462,893827,982802,1131710,1185459,1310721,1431251,1605792,1558205,1765465,1859320,2019119,2400780,2609653,2671625,2983920,3408321,4094521,4774884,5051459,5704769,5769306,5609917,6079175,6636398,7927051,7878038,7735918,7113300,7402496,7585318,8795590,9456558
"49000","Utah","7","CA4","71","...","  Farm proprietors' income",53129,57438,57358,70343,108002,71466,40956,44585,32344,29398,36639,10269,-6682,-9350,-15653,7025,7825,42380,86435,158302,149966,187215,169424,214356,226723,126759,69642,81714,92781,127369,132552,86402,191845,59383,87447,164044,108244,-12354,-5738,8437,-121638,-21445,102000,50258,116567
"49000","Utah","7","CA4","72","...","  Nonfarm proprietors' income",286909,297812,330615,375078,410999,466652,532513,667028,761901,841492,900741,928644,907144,903177,998455,1124685,1177634,1268341,1344816,1447490,1408239,1578250,1689896,1804763,2174057,2482894,2601983,2902206,3315540,3967152,4642332,4965057,5512924,5709923,5522470,5915131,6528154,7939405,7883776,7727481,7234938,7423941,7483318,8745332,9339991
"49000","Utah","7","CA4","7010","...","Total employment",443665,454612,466945,494083,522552,544692,552699,580312,612694,651311,677997,687159,696877,706930,719110,761202,788568,801192,830377,865051,897166,938218,960860,978690,1025991,1102315,1150220,1217605,1269877,1309139,1336157,1376759,1385001,1389120,1400308,1451782,1515266,1590355,1672758,1683687,1628704,1610178,1652447,1693354,1743029
"49000","Utah","7","CA4","7020","...","  Wage and salary employment",382638,392893,404533,428335,452582,470229,474760,495603,523238,559242,580777,582877,590461,594538,601513,638739,663027,672882,681654,706603,737677,772044,792208,815097,853785,901416,950090,999751,1040572,1070842,1097247,1124807,1130753,1126431,1127612,1159748,1202004,1260326,1310044,1311365,1247431,1236311,1264381,1305106,1346365
"49000","Utah","7","CA4","7040","...","  Proprietors employment",61027,61719,62412,65748,69970,74463,77939,84709,89456,92069,97220,104282,106416,112392,117597,122463,125541,128310,148723,158448,159489,166174,168652,163593,172206,200899,200130,217854,229305,238297,238910,251952,254248,262689,272696,292034,313262,330029,362714,372322,381273,373867,388066,388248,396664
"50000","Vermont","1","CA4","10","...","Personal income (thousands of dollars)",1503562,1649486,1785668,1969923,2160343,2336657,2553979,2838196,3079249,3530870,3975304,4467479,5033722,5444994,5814772,6417346,6936207,7478488,8135384,8895443,9846173,10209556,10381297,11111940,11532518,12116331,12771799,13455419,14178904,15232160,16141855,17403009,18349846,18798307,19676058,20908377,21446306,22897243,24109284,25051542,24710781,25115662,26911715,27818999,28501222
"50000","Vermont","1","CA4","11","...","  Nonfarm personal income 1/",1446498,1587807,1725132,1902284,2089075,2278544,2493894,2761702,3014443,3437492,3871446,4360504,4911630,5323384,5732981,6334982,6836892,7380473,8013034,8776103,9725648,10097150,10279716,10937999,11407688,11990512,12674977,13311865,14072607,15099166,15998441,17255751,18204832,18688169,19532404,20719900,21248702,22783477,23896061,24882307,24610641,24970502,26701488,27662147,28323324
"50000","Vermont","1","CA4","12","...","  Farm income 2/",57064,61679,60536,67639,71268,58113,60085,76494,64806,93378,103858,106975,122092,121610,81791,82364,99315,98015,122350,119340,120525,112406,101581,173941,124830,125819,96822,143554,106297,132994,143414,147258,145014,110138,143654,188477,197604,113766,213223,169235,100140,145160,210227,156852,177898
"50000","Vermont","1","CA4","20","...","Population (persons) 3/",437000,446323,454357,463214,468533,473138,479894,485144,492174,498284,505711,512524,515594,519108,523302,526658,530035,534066,540267,549763,557708,564798,568606,572751,577748,583836,589002,593701,597239,600416,604683,609618,612223,615442,617858,619920,621215,622892,623481,624151,624817,625793,626320,625953,626630
"50000","Vermont","1","CA4","30","...","Per capita personal income (dollars) 4/",3441,3696,3930,4253,4611,4939,5322,5850,6256,7086,7861,8717,9763,10489,11112,12185,13086,14003,15058,16181,17655,18076,18257,19401,19961,20753,21684,22664,23741,25369,26695,28547,29972,30544,31846,33728,34523,36760,38669,40137,39549,40134,42968,44443,45483
"50000","Vermont","1","CA4","35","...","Earnings by place of work",1229010,1322362,1401522,1537657,1693419,1786864,1886927,2124507,2313569,2712856,3043403,3304575,3630527,3823969,4123996,4555422,5008187,5454700,6050831,6629630,7173682,7427410,7509232,8073129,8421979,8791495,9087391,9597226,10075709,10800869,11560961,12494537,13174899,13641264,14235306,15093412,15623333,16096049,16573850,17024109,16637305,17081639,17971051,18481110,19112765
"50000","Vermont","1","CA4","36","...","Less: Contributions for government social insurance 5/",83266,89336,97585,111002,140761,155100,162293,183968,203439,244031,283530,309047,364405,392084,430405,489498,548385,601835,655575,742075,798111,869903,890395,937309,986445,1043228,1099916,1144017,1197157,1266186,1343310,1434683,1522650,1553544,1621840,1709998,1796115,1884118,1991077,2053812,2031973,2064086,1935133,2015033,2332200
"50000","Vermont","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",41401,44946,49052,54154,68473,75918,79809,87838,96397,114812,133828,148028,175623,191013,206718,229941,266762,295317,327754,374201,410863,447375,461969,483650,505367,535268,573119,595287,625234,659362,703732,749029,800736,825696,863410,915009,967267,1021407,1086465,1110290,1094798,1102527,910536,932737,1220323
"50000","Vermont","1","CA4","38","...","  Employer contributions for government social insurance",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727848,758430,794989,828848,862711,904612,943522,937175,961559,1024597,1082296,1111877
"50000","Vermont","1","CA4","42","...","Plus: Adjustment for residence 6/",-26784,-26467,-24240,-21104,-19816,-16807,-11026,-5570,-1971,-1436,5586,14150,17427,22928,21652,27427,29173,32921,40709,45881,49550,50275,57727,66290,76115,91362,104423,120350,144763,172708,194009,225288,244596,247944,279838,302725,330164,374294,404154,424635,437947,456306,472463,498465,503455
"50000","Vermont","1","CA4","45","...","Equals: Net earnings by place of residence",1118960,1206559,1279697,1405551,1532842,1614957,1713608,1934969,2108159,2467389,2765459,3009678,3283549,3454813,3715243,4093351,4488975,4885786,5435965,5933436,6425121,6607782,6676564,7202110,7511649,7839629,8091898,8573559,9023315,9707391,10411660,11285142,11896845,12335664,12893304,13686139,14157382,14586225,14986927,15394932,15043279,15473859,16508381,16964542,17284020
"50000","Vermont","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",240434,271373,301107,334119,365262,406517,439160,472090,529936,596883,680224,831087,1026974,1185058,1236402,1435231,1519747,1637401,1729439,1937773,2295841,2346808,2331249,2356200,2398320,2558607,2820832,2961668,3135043,3420739,3476897,3690632,3790092,3617315,3803077,4109553,3895381,4536584,4953509,5195924,4623787,4418527,5085142,5363797,5471417
"50000","Vermont","1","CA4","47","...","Plus: Personal current transfer receipts",144168,171554,204864,230253,262239,315183,401211,431137,441154,466598,529621,626714,723199,805123,863127,888764,927485,955301,969980,1024234,1125211,1254966,1373484,1553630,1622549,1718095,1859069,1920192,2020546,2104030,2253298,2427235,2662909,2845328,2979677,3112685,3393543,3774434,4168848,4460686,5043715,5223276,5318192,5490660,5745785
"50000","Vermont","1","CA4","50","...","Wages and salaries",939792,1017751,1071743,1162261,1282100,1359327,1420871,1565047,1711951,1980335,2219249,2425788,2679714,2847414,3066049,3353221,3675546,4014762,4398827,4839687,5199011,5390795,5422646,5720912,5978684,6219945,6530325,6873414,7258523,7750545,8247312,8892966,9346529,9562295,9875081,10383822,10723977,11224891,11663959,12066901,11812481,12033136,12382600,12799512,13207370
"50000","Vermont","1","CA4","60","...","Supplements to wages and salaries",101880,113090,125248,144157,165455,184170,215311,244780,283433,336124,386238,429404,492848,537201,600913,665646,740351,827695,895763,989603,1088063,1170146,1214859,1340890,1442820,1513516,1550768,1580269,1629930,1726626,1889517,2051829,2193994,2353799,2554783,2753839,2921250,2872010,3040002,3183689,3046342,3099749,3437932,3470710,3551415
"50000","Vermont","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",60015,68700,76715,87309,93167,104988,132827,148650,176391,206905,236536,268385,304066,336130,377226,406089,458728,521177,567942,621729,700815,747618,786433,887231,961742,1005556,1023971,1031539,1058007,1119802,1249939,1366175,1472080,1625951,1796353,1958850,2092402,2009299,2135390,2240167,2109167,2138190,2413335,2388414,2439538
"50000","Vermont","1","CA4","62","...","  Employer contributions for government social insurance",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727848,758430,794989,828848,862711,904612,943522,937175,961559,1024597,1082296,1111877
"50000","Vermont","1","CA4","70","...","Proprietors' income 9/",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,800340,886608,866469,871727,1011327,1000475,1058034,1006298,1143543,1187256,1323698,1424132,1549742,1634376,1725170,1805442,1955751,1978106,1999148,1869889,1773519,1778482,1948754,2150519,2210888,2353980
"50000","Vermont","1","CA4","71","...","  Farm proprietors' income",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27907,69324,116080,139322,48859,135210,96089,30308,79989,154036,72756,86497
"50000","Vermont","1","CA4","72","...","  Nonfarm proprietors' income",144439,145094,158328,176996,190266,201449,208099,256510,275169,330377,364348,374398,367131,350588,406441,484736,523126,542000,660992,711551,798944,792827,808238,874251,916742,972685,955483,1047562,1130922,1242863,1330971,1462329,1553505,1697263,1736118,1839671,1838784,1950289,1734679,1677430,1748174,1868765,1996483,2138132,2267483
"50000","Vermont","1","CA4","7010","...","Total employment",202578,205015,205729,211203,219986,222240,220329,228487,236484,251752,260666,265618,269992,271070,277388,288739,300062,311372,320497,334186,341223,340784,334190,341722,349250,358528,361825,367074,372613,381478,389909,400602,403547,404925,405463,412588,417168,420815,425177,424567,414851,412895,416588,422004,426036
"50000","Vermont","1","CA4","7020","...","  Wage and salary employment",171127,173749,172936,177055,184615,185992,183706,189112,194879,208020,214708,216215,219186,218241,221844,230738,237592,246457,256886,267167,273284,269239,261097,264004,270620,277781,283975,288170,292547,298828,307020,315017,316433,316297,315009,318658,319979,322246,322039,321107,310971,310614,313625,319333,321355
"50000","Vermont","1","CA4","7040","...","  Proprietors employment",31451,31266,32793,34148,35371,36248,36623,39375,41605,43732,45958,49403,50806,52829,55544,58001,62470,64915,63611,67019,67939,71545,73093,77718,78630,80747,77850,78904,80066,82650,82889,85585,87114,88628,90454,93930,97189,98569,103138,103460,103880,102281,102963,102671,104681
"51000","Virginia","5","CA4","10","...","Personal income (thousands of dollars)",17870733,19388149,21429018,23779311,26598871,29484465,32413393,35748204,39614713,44958125,50083287,56548118,63468192,68627666,74250775,82629607,89521359,96577820,104282405,114109225,123321326,129502419,134992689,143817761,151274339,159087397,166853458,175140172,186656664,199426051,213283618,230606161,242631218,250255873,264709628,282273583,301875741,322950406,340479071,351728244,349182597,359782472,381586969,398811659,403424740
"51000","Virginia","5","CA4","11","...","  Nonfarm personal income 1/",17660399,19177257,21238442,23528145,26247954,29173086,32152827,35517676,39452271,44674719,49934222,56486368,63204636,68512273,74211988,82308476,89297772,96307249,103918675,113593890,122686705,128824342,134379614,143159066,150741270,158453819,166298025,174579138,186240062,199015749,212968326,230047975,242153534,249892918,264439652,281744663,301302548,322679273,340261715,351440986,348968753,359581916,381118946,398216271,402899449
"51000","Virginia","5","CA4","12","...","  Farm income 2/",210334,210892,190576,251166,350917,311379,260566,230528,162442,283406,149065,61750,263556,115393,38787,321131,223587,270571,363730,515335,634621,678077,613075,658695,533069,633578,555433,561034,416602,410302,315292,558186,477684,362955,269976,528920,573193,271133,217356,287258,213844,200556,468023,595388,525291
"51000","Virginia","5","CA4","20","...","Population (persons) 3/",4614000,4659930,4752846,4828131,4906648,4978155,5056385,5132693,5205706,5284122,5324533,5368334,5444094,5492785,5564662,5643868,5715149,5811692,5932273,6036908,6120246,6216884,6301217,6414307,6509630,6593139,6670693,6750884,6829183,6900918,7000174,7105817,7198362,7286873,7366977,7475575,7577105,7673725,7751000,7833496,7925937,8024417,8105850,8186628,8260405
"51000","Virginia","5","CA4","30","...","Per capita personal income (dollars) 4/",3873,4161,4509,4925,5421,5923,6410,6965,7610,8508,9406,10534,11658,12494,13343,14641,15664,16618,17579,18902,20150,20831,21423,22421,23239,24129,25013,25943,27332,28898,30468,32453,33706,34343,35932,37759,39841,42085,43927,44901,44056,44836,47076,48715,48838
"51000","Virginia","5","CA4","35","...","Earnings by place of work",13914964,14918039,16395038,18286307,20535160,22536505,24165501,26790595,29699626,33549167,37187239,40932114,45464123,48677691,53111116,59550843,65092067,70956421,77787325,85346981,91306089,95180857,98597791,104907004,109852241,115459607,120450105,126984989,135947775,147319200,158784013,174075094,183317847,188362472,198589898,214789449,228876918,240325170,250511736,256922020,256428482,263884707,272619390,282261614,287133137
"51000","Virginia","5","CA4","36","...","Less: Contributions for government social insurance 5/",799195,869334,998864,1166417,1483483,1700629,1821518,2071376,2302362,2623688,3053517,3380304,4012663,4368940,4945443,5702218,6436234,7279121,7980665,9001533,9745892,10316847,10808125,11443548,12026553,12719410,13263806,13951624,14948277,16046594,17283122,18642532,19663981,20311281,21344001,23263531,24884191,26492975,27639304,28544847,28617292,29539271,27177624,28057825,32341669
"51000","Virginia","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",399804,430167,486170,563642,727458,833712,882150,980230,1087342,1241396,1460131,1637369,1965610,2163126,2421469,2749775,3193745,3625050,4002665,4532597,4959104,5221484,5489507,5782177,6104023,6514979,6853455,7204350,7731647,8295701,8977063,9663816,10200996,10580959,11045710,11952554,12819878,13707190,14423379,14928832,14932684,15338383,12330400,12674128,16782159
"51000","Virginia","5","CA4","38","...","  Employer contributions for government social insurance",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9730322,10298291,11310977,12064313,12785785,13215925,13616015,13684608,14200888,14847224,15383697,15559510
"51000","Virginia","5","CA4","42","...","Plus: Adjustment for residence 6/",998500,904650,942760,998806,1076159,1183812,1450506,1676613,1899782,2261577,2645724,3197116,3333632,3373951,3357248,3560086,3683984,3807320,3916900,4309706,4545289,5179702,5612648,6017499,6331873,6256090,6366136,5915923,6476516,6206210,7917205,6055617,6299862,7703318,8120199,8182209,8240869,9079605,9290732,10112885,9855133,11082102,12761670,12268269,12324602
"51000","Virginia","5","CA4","45","...","Equals: Net earnings by place of residence",14114269,14953355,16338934,18118696,20127836,22019688,23794489,26395832,29297046,33187056,36779446,40748926,44785092,47682702,51522921,57408711,62339817,67484620,73723560,80655154,86105486,90043712,93402314,99480955,104157561,108996287,113552435,118949288,127476014,137478816,149418096,161488179,169953728,175754509,185366096,199708127,212233596,222911800,232163164,238490058,237666323,245427538,258203436,266472058,267116070
"51000","Virginia","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2777702,3255265,3676776,4038751,4533477,5163278,5671282,6132422,6863674,7953548,8922137,10590241,12668797,14372735,15619123,17699936,19143451,20574457,21710411,24005596,26876360,28238129,29200692,30396332,32369292,34478012,36428626,38378630,40747957,42866612,43715630,47519281,48639036,49008765,51986765,53673019,58265730,65719280,71765242,73018746,66400115,66251810,73313599,80928685,82869033
"51000","Virginia","5","CA4","47","...","Plus: Personal current transfer receipts",978762,1179529,1413308,1621864,1937558,2301499,2947622,3219950,3453993,3817521,4381704,5208951,6014303,6572229,7108731,7520960,8038091,8518743,8848434,9448475,10339480,11220578,12389683,13940474,14747486,15613098,16872397,17812254,18432693,19080623,20149892,21598701,24038454,25492599,27356767,28892437,31376415,34319326,36550665,40219440,45116159,48103124,50069934,51410916,53439637
"51000","Virginia","5","CA4","50","...","Wages and salaries",11024459,11832864,12897550,14287176,16093631,17684241,18763008,20727211,22886063,25649968,28610717,31722064,35158267,37817406,40952908,45641901,49966149,54521637,60002094,65235992,69888251,73389471,75279270,79446870,82987750,87252827,91269830,96626201,103770643,112115317,120992031,132384492,138736575,140596668,147600817,158793221,169119036,178959884,188704090,193674758,191644650,196648313,202352058,208473474,210552326
"51000","Virginia","5","CA4","60","...","Supplements to wages and salaries",1666029,1826031,2159302,2440213,2719747,3062557,3515967,3914821,4450307,5011274,5673452,6394568,7310186,8025786,8865719,9753198,10757067,11913933,12657273,13794395,15263083,16111809,16978208,18608841,19344032,20327215,20423878,20995324,21956521,23613685,25294373,27332131,28867504,30616910,33694433,36950239,39531404,39796207,41755581,43403951,46224262,46772758,46913863,47816413,49209960
"51000","Virginia","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1266638,1386864,1646608,1837438,1963722,2195640,2576599,2823675,3235287,3628982,4080066,4651633,5263133,5819972,6341745,6800755,7514578,8259862,8679273,9325459,10476295,11016446,11659590,12947470,13421502,14122784,14013527,14248050,14739891,15862792,16988314,18353415,19404519,20886588,23396142,25639262,27467091,27010422,28539656,29787936,32539654,32571870,32066639,32432716,33650450
"51000","Virginia","5","CA4","62","...","  Employer contributions for government social insurance",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9730322,10298291,11310977,12064313,12785785,13215925,13616015,13684608,14200888,14847224,15383697,15559510
"51000","Virginia","5","CA4","70","...","Proprietors' income 9/",1224476,1259144,1338186,1558918,1721782,1789707,1886526,2148563,2363256,2887925,2903070,2815482,2995670,2834499,3292489,4155744,4368851,4520851,5127958,6316594,6154755,5679577,6340313,6851293,7520459,7879565,8756397,9363464,10220611,11590198,12497609,14358471,15713768,17148894,17294648,19045989,20226478,21569079,20052065,19843311,18559570,20463636,23353469,25971727,27370851
"51000","Virginia","5","CA4","71","...","  Farm proprietors' income",145097,146828,118906,180377,275053,227244,179761,130326,74921,157040,13820,-76535,130489,-28436,-97615,187120,89531,148032,243565,379562,489375,507444,445588,497587,365444,474106,387471,400844,251651,225716,124653,383497,268221,109746,-11447,253280,349708,19767,-70122,5694,-49323,-60987,242454,260788,169093
"51000","Virginia","5","CA4","72","...","  Nonfarm proprietors' income",1079379,1112316,1219280,1378541,1446729,1562463,1706765,2018237,2288335,2730885,2889250,2892017,2865181,2862935,3390104,3968624,4279320,4372819,4884393,5937032,5665380,5172133,5894725,6353706,7155015,7405459,8368926,8962620,9968960,11364482,12372956,13974974,15445547,17039148,17306095,18792709,19876770,21549312,20122187,19837617,18608893,20524623,23111015,25710939,27201758
"51000","Virginia","5","CA4","7010","...","Total employment",2147852,2157657,2196371,2263423,2384496,2450799,2425437,2501192,2584568,2697755,2767118,2796505,2811756,2823682,2896818,3041492,3181471,3316133,3479609,3558017,3655230,3699593,3641765,3657380,3730015,3813122,3902673,3983418,4081751,4168392,4260312,4396936,4415272,4421720,4469094,4593439,4709736,4788863,4881192,4885300,4777934,4749161,4810639,4864438,4899410
"51000","Virginia","5","CA4","7020","...","  Wage and salary employment",1896815,1901093,1930156,1983123,2083121,2132510,2098412,2166498,2235467,2334890,2402860,2439263,2449949,2440807,2504313,2634770,2753106,2859581,2996092,3082830,3171253,3198749,3129442,3153878,3222040,3291347,3348331,3409336,3491515,3560427,3649856,3753970,3760433,3748314,3760345,3845026,3921871,3972706,4008252,4006267,3882571,3856868,3887837,3933697,3952806
"51000","Virginia","5","CA4","7040","...","  Proprietors employment",251037,256564,266215,280300,301375,318289,327025,334694,349101,362865,364258,357242,361807,382875,392505,406722,428365,456552,483517,475187,483977,500844,512323,503502,507975,521775,554342,574082,590236,607965,610456,642966,654839,673406,708749,748413,787865,816157,872940,879033,895363,892293,922802,930741,946604
"53000","Washington","8","CA4","10","...","Personal income (thousands of dollars)",14189188,14963601,15755947,16989715,19127287,21698528,24547939,27214698,30209293,35169171,40384610,45782444,51097568,54130092,57653542,61878676,65726570,70357031,74676889,81297370,89944983,98836571,105764944,114219155,120031194,126249814,133439562,143521290,154810718,169740426,181500261,194251014,198872835,203043498,211257491,226688412,235510032,255639739,276741494,289678642,280943954,286862463,303999485,324458394,332654857
"53000","Washington","8","CA4","11","...","  Nonfarm personal income 1/",13795987,14622041,15369745,16488697,18378381,20816389,23654822,26477896,29622993,34434088,39665014,44940452,50254207,53380469,56606169,60876028,64995905,69318111,73617006,80306670,88828249,97679343,104545149,112745908,118357885,124887884,132052647,141660061,153341884,168092415,180111103,192627521,197412010,201495918,209193666,224651533,233746913,253935529,274660935,287240793,279022083,284576817,300908431,321443958,329494796
