"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24031","Montgomery, MD ","2","CA4","62","...","  Employer contributions for government social insurance",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1570293,1625339,1704472,1852040,1934903,2050840,2108493,2183317,2197688,2324746,2457050,2489867,2429822
"24031","Montgomery, MD ","2","CA4","70","...","Proprietors' income 9/",205808,212966,234586,254013,279759,280131,303441,369124,420063,450061,495487,524277,537851,516442,550454,643539,734084,761518,1034867,1237272,1316034,1322939,1344630,1530430,1694007,1942758,2028467,2011031,2258991,3032858,3049336,3449193,3438177,4075837,4413656,5080821,5171342,5739344,5472460,7344387,7562287,8055295,8370604,8630085,9085687
"24031","Montgomery, MD ","2","CA4","71","...","  Farm proprietors' income",2042,2067,1566,2962,3056,894,4910,3034,1654,1692,3108,465,2070,3596,3894,9440,9947,10191,16264,14958,14474,15032,12736,14253,14114,11156,9204,9900,6816,6545,2741,3044,-2377,-4215,-6866,-2729,-534,-176,2527,5944,13275,11507,14011,17757,11444
"24031","Montgomery, MD ","2","CA4","72","...","  Nonfarm proprietors' income",203766,210899,233020,251051,276703,279237,298531,366090,418409,448369,492379,523812,535781,512846,546560,634099,724137,751327,1018603,1222314,1301560,1307907,1331894,1516177,1679893,1931602,2019263,2001131,2252175,3026313,3046595,3446149,3440554,4080052,4420522,5083550,5171876,5739520,5469933,7338443,7549012,8043788,8356593,8612328,9074243
"24031","Montgomery, MD ","2","CA4","7010","...","Total employment",224200,235394,248081,263891,278662,282836,285789,297262,309443,328502,342192,349504,360969,366693,385983,409994,434548,455126,483624,506668,513963,512644,498259,494674,499814,504179,520309,526978,537809,555114,570019,597829,601896,605950,615397,623235,638423,651942,658581,657133,647819,644992,656882,661665,665914
"24031","Montgomery, MD ","2","CA4","7020","...","  Wage and salary employment",195881,204794,215380,228113,240160,243871,246024,257547,270301,290214,302638,307532,315896,317554,336723,357222,374402,389274,405320,420069,426994,422482,406478,408143,411334,418292,423722,426845,439564,455107,469023,489869,487575,489541,490702,491480,500507,506872,501724,501074,487650,484594,491785,493106,494570
"24031","Montgomery, MD ","2","CA4","7040","...","  Proprietors employment",28319,30600,32701,35778,38502,38965,39765,39715,39142,38288,39554,41972,45073,49139,49260,52772,60146,65852,78304,86599,86969,90162,91781,86531,88480,85887,96587,100133,98245,100007,100996,107960,114321,116409,124695,131755,137916,145070,156857,156059,160169,160398,165097,168559,171344
"24033","Prince George's, MD ","2","CA4","10","...","Personal income (thousands of dollars)",2980031,3466150,3850774,4186988,4521489,4817947,5151861,5487535,5819624,6318054,6809887,7407867,8156002,8823560,9445113,10420718,11321480,12209250,13143871,14323641,15436939,16386456,16779185,17332655,17947058,18642236,19020132,19473980,20329134,21510010,22386576,24121060,25776985,26969302,28205543,29786216,31151202,32316432,33691098,34727316,35691281,36085293,37490686,38242116,38595921
"24033","Prince George's, MD ","2","CA4","11","...","  Nonfarm personal income 1/",2977276,3462135,3846457,4182918,4516107,4813574,5147202,5483147,5815123,6310831,6803605,7403047,8149828,8813799,9437357,10409913,11306251,12194921,13125213,14304615,15419645,16364830,16758507,17311939,17926099,18625308,19006278,19459061,20317171,21500055,22378323,24112519,25770557,26964682,28201793,29781770,31147853,32313116,33688248,34724759,35685036,36080309,37485719,38236773,38589740
"24033","Prince George's, MD ","2","CA4","12","...","  Farm income 2/",2755,4015,4317,4070,5382,4373,4659,4388,4501,7223,6282,4820,6174,9761,7756,10805,15229,14329,18658,19026,17294,21626,20678,20716,20959,16928,13854,14919,11963,9955,8253,8541,6428,4620,3750,4446,3349,3316,2850,2557,6245,4984,4967,5343,6181
"24033","Prince George's, MD ","2","CA4","20","...","Population (persons) 3/",639024,666136,687757,697949,693012,689495,683044,680269,674922,671171,665610,666369,670209,671811,674430,679390,683487,688863,694845,708095,719550,731076,743058,749080,753273,762733,770861,779187,780666,789037,795048,803111,817360,828893,837648,845950,853271,852097,849916,850167,856161,865615,874129,881419,890081
"24033","Prince George's, MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",4663,5203,5599,5999,6524,6988,7543,8067,8623,9413,10231,11117,12169,13134,14005,15338,16564,17724,18916,20228,21454,22414,22581,23139,23825,24441,24674,24993,26041,27261,28158,30035,31537,32537,33672,35210,36508,37926,39641,40848,41688,41687,42889,43387,43362
"24033","Prince George's, MD ","2","CA4","35","...","Earnings by place of work",1415390,1602925,1808456,2043712,2284102,2471486,2617871,2856493,3079998,3424448,3811283,4200402,4619021,4778433,5157011,5764590,6553043,7266469,8104055,8932875,9567415,10344925,10320313,10653551,11097053,11620144,11982280,12579671,13568715,14262494,14865329,16110993,17497337,18157640,18879187,19944926,20700878,21611708,22486900,23023976,23015138,23194098,23734057,24108325,24257302
"24033","Prince George's, MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",79577,90482,106120,127495,164528,185106,199960,221668,240056,274349,317429,351571,415728,449436,505723,582342,681274,769515,852612,973549,1047247,1157324,1167289,1202307,1248534,1320960,1356685,1418122,1524166,1577973,1636741,1751004,1906731,1982193,2063960,2188908,2268612,2380223,2498812,2593708,2576625,2625475,2406907,2444115,2732701
"24033","Prince George's, MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",38516,43269,50046,59193,77443,87702,93596,101169,109480,124611,145076,161718,193939,213508,239173,269756,324680,368847,407910,469598,509648,561704,569021,581889,607190,644546,667389,700149,752102,778145,813099,869635,957791,993813,1028691,1072735,1120115,1176266,1242212,1288240,1286416,1283051,1012229,1026420,1358438
"24033","Prince George's, MD ","2","CA4","38","...","  Employer contributions for government social insurance",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,948940,988380,1035269,1116173,1148497,1203957,1256600,1305468,1290209,1342424,1394678,1417695,1374263
"24033","Prince George's, MD ","2","CA4","42","...","Plus: Adjustment for residence 6/",1204955,1431733,1535400,1590205,1637939,1664572,1761183,1815224,1863816,1910653,1928366,1954200,2090016,2364238,2500558,2679576,2702675,2791784,2804823,3060375,3215990,3352490,3529946,3543268,3523876,3501178,3287116,2957985,2759221,3076483,3319653,3682490,3786850,4049117,4294118,4668296,4995455,4839455,4789694,4658001,5042005,4910207,4889092,4873172,4832848
"24033","Prince George's, MD ","2","CA4","45","...","Equals: Net earnings by place of residence",2540768,2944176,3237736,3506422,3757513,3950952,4179094,4450049,4703758,5060752,5422220,5803031,6293309,6693235,7151846,7861824,8574444,9288738,10056266,11019701,11736158,12540091,12682970,12994512,13372395,13800362,13912711,14119534,14803770,15761004,16548241,18042479,19377456,20224564,21109345,22424314,23427721,24070940,24777782,25088269,25480518,25478830,26216242,26537382,26357449
"24033","Prince George's, MD ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",347456,412666,477434,520120,572257,638653,691390,733413,796888,903891,986615,1142156,1317472,1532701,1642954,1862397,2018802,2169906,2289106,2444209,2751159,2788313,2895641,2961634,3135788,3332805,3488403,3599101,3752389,3889528,3867148,4012144,4107346,4217881,4380669,4533416,4683366,5100432,5469840,5820106,5889042,5955284,6456308,6750871,7063105
"24033","Prince George's, MD ","2","CA4","47","...","Plus: Personal current transfer receipts",91807,109308,135604,160446,191719,228342,281377,304073,318978,353411,401052,462680,545221,597624,650313,696497,728234,750606,798499,859731,949622,1058052,1200574,1376509,1438875,1509069,1619018,1755345,1772975,1859478,1971187,2066437,2292183,2526857,2715529,2828486,3040115,3145060,3443476,3818941,4321721,4651179,4818136,4953863,5175367
"24033","Prince George's, MD ","2","CA4","50","...","Wages and salaries",1139450,1288508,1434632,1624206,1814783,1967243,2074085,2253644,2419906,2690228,2985614,3294339,3615919,3740007,4011737,4470745,5070220,5622545,6337563,6964563,7470689,8106819,8034815,8216394,8504417,8936299,9215615,9746894,10535732,11109838,11552031,12416943,13149541,13643395,14156536,14849012,15342054,15963263,16791871,17308108,17138270,17079896,17341760,17539965,17563778
"24033","Prince George's, MD ","2","CA4","60","...","Supplements to wages and salaries",172473,201351,248895,285203,317378,350805,388819,426512,469319,528508,603869,678181,759821,782463,861581,968690,1117513,1244774,1337339,1470943,1613975,1767920,1772401,1911212,1988624,2084292,2098158,2158758,2336544,2465797,2585477,2792570,2984635,3158389,3429029,3717624,3918011,4061867,4243188,4402573,4535990,4706828,4878312,4827572,4850971
"24033","Prince George's, MD ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",131412,154138,192821,216901,230293,253401,282455,306013,338743,378770,431516,488328,538032,546535,595031,656104,760919,844106,892637,966992,1076376,1172300,1174133,1290794,1347280,1407878,1408862,1440785,1564480,1665969,1761835,1911201,2035695,2170009,2393760,2601451,2769514,2857910,2986588,3097105,3245781,3364404,3483634,3409877,3476708
"24033","Prince George's, MD ","2","CA4","62","...","  Employer contributions for government social insurance",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,948940,988380,1035269,1116173,1148497,1203957,1256600,1305468,1290209,1342424,1394678,1417695,1374263
"24033","Prince George's, MD ","2","CA4","70","...","Proprietors' income 9/",103467,113066,124929,134303,151941,153438,154967,176337,190773,205712,221800,227882,243281,255963,283693,325155,365310,399150,429153,497369,482751,470186,513097,525945,604012,599553,668507,674019,696439,686859,727821,901480,1363161,1355856,1293622,1378290,1440813,1586578,1451841,1313295,1340878,1407374,1513985,1740788,1842553
"24033","Prince George's, MD ","2","CA4","71","...","  Farm proprietors' income",1739,2956,3295,3101,4155,2891,2737,1673,1277,3837,2723,1253,2829,6289,4557,7768,12361,11835,16391,16221,14046,17573,16500,16484,16623,12942,9630,10829,7902,5810,4322,3845,1486,-1585,-1432,-268,-185,-344,-1117,-1199,2672,1583,2039,910,1418
"24033","Prince George's, MD ","2","CA4","72","...","  Nonfarm proprietors' income",101728,110110,121634,131202,147786,150547,152230,174664,189496,201875,219077,226629,240452,249674,279136,317387,352949,387315,412762,481148,468705,452613,496597,509461,587389,586611,658877,663190,688537,681049,723499,897635,1361675,1357441,1295054,1378558,1440998,1586922,1452958,1314494,1338206,1405791,1511946,1739878,1841135
"24033","Prince George's, MD ","2","CA4","7010","...","Total employment",190218,198903,208261,221155,229949,232588,232300,234503,239411,250631,257341,264059,266415,261189,270434,285715,305872,322255,338290,353394,363191,372367,356647,349399,352543,358859,363706,371867,380577,386855,386324,393910,401139,407367,412277,420989,423028,427633,441367,438835,429739,423654,428481,431975,433769
"24033","Prince George's, MD ","2","CA4","7020","...","  Wage and salary employment",171277,178975,186860,198350,205748,208233,207619,209897,216104,228571,234695,240296,240985,233199,240802,254918,271971,286034,297119,308688,316812,324471,307373,300871,304168,308784,309910,315231,322209,325567,328670,332580,334241,337072,338330,340534,338830,339398,346884,346168,336489,329766,328328,329513,329355
"24033","Prince George's, MD ","2","CA4","7040","...","  Proprietors employment",18941,19928,21401,22805,24201,24355,24681,24606,23307,22060,22646,23763,25430,27990,29632,30797,33901,36221,41171,44706,46379,47896,49274,48528,48375,50075,53796,56636,58368,61288,57654,61330,66898,70295,73947,80455,84198,88235,94483,92667,93250,93888,100153,102462,104414
"24035","Queen Anne's, MD ","2","CA4","10","...","Personal income (thousands of dollars)",73452,78220,84002,95877,114933,129157,147112,160280,173135,199072,229061,258479,289670,317933,348444,404787,456092,515168,564067,641818,698994,746646,767620,802516,841152,891076,938520,1047178,1106711,1211328,1312141,1456544,1519376,1589613,1696323,1845255,1940738,2076279,2198299,2322086,2293307,2358285,2512585,2640036,2659210
"24035","Queen Anne's, MD ","2","CA4","11","...","  Nonfarm personal income 1/",66781,72513,81629,90885,104143,119084,134770,151301,167631,195781,227792,259155,285525,315148,347347,390324,441599,505662,559085,629031,688381,735633,761188,794198,838186,886340,936968,1026156,1098837,1201018,1295758,1427595,1490731,1574133,1679394,1817621,1918153,2061575,2185063,2307565,2276293,2344579,2489931,2609874,2628415
"24035","Queen Anne's, MD ","2","CA4","12","...","  Farm income 2/",6671,5707,2373,4992,10790,10073,12342,8979,5504,3291,1269,-676,4145,2785,1097,14463,14493,9506,4982,12787,10613,11013,6432,8318,2966,4736,1552,21022,7874,10310,16383,28949,28645,15480,16929,27634,22585,14704,13236,14521,17014,13706,22654,30162,30795
"24035","Queen Anne's, MD ","2","CA4","20","...","Population (persons) 3/",18314,18506,19021,19292,19534,19887,20678,21920,23042,24325,25226,25682,26328,26583,27045,27904,28722,29805,31095,32291,33284,34082,34579,34901,35396,35691,36460,37648,38461,39127,40077,40763,41253,42524,43688,44411,44879,45716,46517,47063,47532,47873,48368,48542,48517
"24035","Queen Anne's, MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",4011,4227,4416,4970,5884,6495,7114,7312,7514,8184,9080,10065,11002,11960,12884,14506,15880,17285,18140,19876,21001,21907,22199,22994,23764,24966,25741,27815,28775,30959,32740,35732,36831,37382,38828,41550,43244,45417,47258,49340,48248,49261,51947,54387,54810
"24035","Queen Anne's, MD ","2","CA4","35","...","Earnings by place of work",33694,37072,37103,41774,51325,55291,61517,62961,62343,70728,79250,82217,86028,86983,94820,120718,141354,161618,180734,219777,223676,235036,225906,238764,250079,273639,285765,329560,345083,387609,425451,470696,511089,554049,623759,692483,713781,767557,803127,803538,788359,814028,845094,861920,871142
"24035","Queen Anne's, MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",1590,1877,2177,2394,3041,3550,3882,4272,4611,5632,6860,7412,8006,8448,9343,11005,13467,16384,18789,22685,24072,25612,25363,26471,28207,31166,32381,34631,37428,40468,43165,46163,52276,57724,64301,70984,74432,81846,87839,87604,87019,91537,85127,86811,96123
"24035","Queen Anne's, MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",900,1052,1205,1320,1684,1984,2162,2317,2449,2917,3575,3949,4269,4612,5105,5880,7495,9101,10068,12419,13327,14071,14114,14683,15663,17320,18336,19783,21164,22703,24477,25832,28613,31547,35176,37988,40290,44764,48215,48557,48811,50070,41989,41984,53278
"24035","Queen Anne's, MD ","2","CA4","38","...","  Employer contributions for government social insurance",690,825,972,1074,1357,1566,1720,1955,2162,2715,3285,3463,3737,3836,4238,5125,5972,7283,8721,10266,10745,11541,11249,11788,12544,13846,14045,14848,16264,17765,18688,20331,23663,26177,29125,32996,34142,37082,39624,39047,38208,41467,43138,44827,42845
"24035","Queen Anne's, MD ","2","CA4","42","...","Plus: Adjustment for residence 6/",23880,22797,25870,29956,35363,41465,47380,55668,65302,77422,89295,104909,115653,126545,141292,156150,172562,192571,217082,244336,274101,303147,311257,328060,348534,372227,408269,447100,469894,505696,553805,616735,633423,645614,663826,699628,751040,780906,802152,846050,842084,871624,930249,963773,955057
