"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"56029","Park, WY ","7","CA4","50","...","Wages and salaries",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318942,335106,347990,366764,386824,425372,472322,515849,510380,521470,540302,565141,571163
"56029","Park, WY ","7","CA4","60","...","Supplements to wages and salaries",4318,4650,5543,6506,7494,8819,11144,12720,14706,17512,19234,21712,25467,27369,27542,29913,30775,30836,30756,33595,37295,39831,42586,46605,50126,53518,54495,56610,56805,57848,62709,66705,76923,81602,87468,93362,99437,116215,130146,140377,136164,141518,144701,155040,159962
"56029","Park, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2696,2994,3554,4098,4535,5252,7067,7907,9239,10828,11679,13426,15355,16478,16504,17503,18476,19198,19265,20647,23664,25314,27424,30603,32811,34885,35370,36641,36514,37550,40947,44179,52371,56876,61088,65046,69403,75405,84556,91404,87396,91888,92588,98802,103320
"56029","Park, WY ","7","CA4","62","...","  Employer contributions for government social insurance",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24552,24726,26380,28316,30034,40810,45590,48973,48768,49630,52113,56238,56642
"56029","Park, WY ","7","CA4","70","...","Proprietors' income 9/",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31362,38337,41685,51617,56210,56251,55659,54391,60800,71470,73277,88846,82335,103977,89735,96381,105711,104853,112660,98476,104617,103856,110200,121288,138239,143177
"56029","Park, WY ","7","CA4","71","...","  Farm proprietors' income",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-41,4665,3764,-1139,-2631,-5674,1772,-34,-199,9892,15724,12068
"56029","Park, WY ","7","CA4","72","...","  Nonfarm proprietors' income",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27289,32958,33648,39081,39059,40200,49633,49784,52036,60223,66263,77564,77439,95760,89776,91716,101947,105992,115291,104150,102845,103890,110399,111396,122515,131109
"56029","Park, WY ","7","CA4","7010","...","Total employment",8896,8744,9413,9849,9889,10222,10876,11316,11836,12677,12945,13383,13876,14173,14072,14104,13395,12604,12622,13131,13602,13800,14113,14331,14801,16151,16373,16694,16798,16910,17160,17411,17861,18375,18615,18954,19241,19517,20268,20667,20443,20284,20548,21036,20844
"56029","Park, WY ","7","CA4","7020","...","  Wage and salary employment",7109,6968,7583,7929,7913,8135,8663,9013,9390,10095,10211,10412,10885,11019,10712,10824,10377,9930,9882,10107,10474,10614,10941,11090,11402,11960,12379,12433,12402,12623,12798,12905,13021,13359,13594,13648,13733,13878,14191,14575,14248,14115,14432,14779,14457
"56029","Park, WY ","7","CA4","7040","...","  Proprietors employment",1787,1776,1830,1920,1976,2087,2213,2303,2446,2582,2734,2971,2991,3154,3360,3280,3018,2674,2740,3024,3128,3186,3172,3241,3399,4191,3994,4261,4396,4287,4362,4506,4840,5016,5021,5306,5508,5639,6077,6092,6195,6169,6116,6257,6387
"56031","Platte, WY ","7","CA4","10","...","Personal income (thousands of dollars)",22385,24538,26982,29103,35810,37968,39758,45094,51709,70521,95256,103779,90862,90316,86832,91032,92244,108455,111676,112831,123422,135375,137953,149536,157428,163507,164116,166268,190597,196416,218271,231453,245082,232966,250517,271561,286117,303505,313898,338172,328522,356782,390950,398373,421364
"56031","Platte, WY ","7","CA4","11","...","  Nonfarm personal income 1/",18445,20771,23193,24602,27943,32599,37914,43804,50042,68570,91116,101086,90646,89872,85607,93291,96401,109556,109387,109622,117370,122702,127323,133529,143866,155991,161681,165918,178695,192510,207666,220785,228370,227267,239317,252278,266277,293708,309977,326837,323904,345472,363087,375696,388752
"56031","Platte, WY ","7","CA4","12","...","  Farm income 2/",3940,3767,3789,4501,7867,5369,1844,1290,1667,1951,4140,2693,216,444,1225,-2259,-4157,-1101,2289,3209,6052,12673,10630,16007,13562,7516,2435,350,11902,3906,10605,10668,16712,5699,11200,19283,19840,9797,3921,11335,4618,11310,27863,22677,32612
"56031","Platte, WY ","7","CA4","20","...","Population (persons) 3/",6380,6530,6741,6629,6803,6992,7234,7660,8241,8859,10361,11855,11356,10337,9869,9692,9342,9144,8880,8635,8419,8113,8163,8205,8245,8389,8453,8586,8737,8839,8866,8739,8765,8766,8689,8730,8681,8690,8682,8622,8608,8679,8700,8751,8765
"56031","Platte, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3509,3758,4003,4390,5264,5430,5496,5887,6275,7960,9194,8754,8001,8737,8798,9392,9874,11861,12576,13067,14660,16686,16900,18225,19094,19491,19415,19365,21815,22222,24619,26485,27961,26576,28832,31107,32959,34926,36155,39222,38165,41109,44937,45523,48073
"56031","Platte, WY ","7","CA4","35","...","Earnings by place of work",17131,18545,20326,21962,27523,28593,28986,33817,38732,57837,83284,86976,65609,60128,51814,55121,55555,74582,78801,81540,87835,100175,102409,108347,111576,114812,112566,111214,132518,132215,151589,157581,162972,155744,162681,178990,183765,188388,194458,209335,204188,227666,253977,247197,272396
"56031","Platte, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1023,1156,1333,1445,1842,2261,2630,3222,3661,5791,8706,9246,7593,7071,5802,6665,7119,8827,9159,10132,10601,11643,12461,12287,12942,14318,14922,15116,16229,17167,18455,19077,17246,17637,18144,19151,19893,23299,25580,27074,27105,29060,27445,27662,32418
"56031","Platte, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",514,571,647,711,891,1016,1181,1434,1596,2474,3688,3963,3325,3138,2589,2929,3236,4101,4338,4920,5137,5570,6017,6060,6342,7016,7290,7342,7851,8365,8920,9231,9043,9173,9442,10052,10338,11058,11855,11887,12574,13479,11227,11055,14694
"56031","Platte, WY ","7","CA4","38","...","  Employer contributions for government social insurance",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8464,8702,9099,9555,12241,13725,15187,14531,15581,16218,16607,17724
"56031","Platte, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",-530,-653,-639,-569,-602,-683,-805,-1021,-1099,-2224,-3577,-3600,-2131,-1812,-1150,-1650,-1830,-3864,-4719,-4795,-5609,-6556,-6492,-5367,-5279,-5195,-4786,-3880,-3442,-2793,-2896,-2054,-464,-1123,-694,-436,376,1704,2461,6373,4682,1290,-1038,1354,-422
"56031","Platte, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",15578,16736,18354,19948,25079,25649,25551,29574,33972,49822,71001,74130,55885,51245,44862,46806,46606,61891,64923,66613,71625,81976,83456,90693,93355,95299,92858,92218,112847,112255,130238,136450,145262,136984,143843,159403,164248,166793,171339,188634,181765,199896,225494,220889,239556
"56031","Platte, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4657,5336,5882,6186,7109,8201,9203,10018,11606,13780,16204,19902,23370,26427,27693,29994,30892,30448,30101,28948,33122,33965,33463,36431,38624,41526,43105,44319,47240,53050,55018,58530,59946,54297,60421,63708,70192,81678,84784,88058,78066,84420,93004,102924,105149
"56031","Platte, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",2150,2466,2746,2969,3622,4118,5004,5502,6131,6919,8051,9747,11607,12644,14277,14232,14746,16116,16652,17270,18675,19434,21034,22412,25449,26682,28153,29731,30510,31111,33015,36473,39874,41685,46253,48450,51677,55034,57775,61480,68691,72466,72452,74560,76659
"56031","Platte, WY ","7","CA4","50","...","Wages and salaries",10621,12113,13498,13957,15824,18456,21396,26018,29683,45642,65988,70615,53531,47733,39092,42266,43375,54450,55943,57910,59716,63542,66939,66538,70438,76453,79441,79946,86204,90743,97821,102909,96195,103519,104689,111226,114788,120519,130108,135452,139629,150282,157318,154827,165102
"56031","Platte, WY ","7","CA4","60","...","Supplements to wages and salaries",1171,1374,1658,1853,2159,2711,3198,3855,4580,6605,9253,9767,7879,7463,7052,8131,8914,11773,12401,12335,13212,14818,15891,16672,17840,18920,19178,19197,19878,20822,23776,25069,25892,28443,29156,30913,32281,38540,42299,45688,43410,48140,49913,47144,51690
"56031","Platte, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",662,789,972,1119,1208,1466,1749,2067,2515,3288,4235,4484,3611,3530,3839,4395,5031,7047,7580,7123,7748,8745,9447,10445,11240,11618,11546,11423,11500,12020,14241,15223,17689,19979,20454,21814,22726,26299,28574,30501,28879,32559,33695,30537,33966
"56031","Platte, WY ","7","CA4","62","...","  Employer contributions for government social insurance",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8464,8702,9099,9555,12241,13725,15187,14531,15581,16218,16607,17724
"56031","Platte, WY ","7","CA4","70","...","Proprietors' income 9/",5339,5058,5170,6152,9540,7426,4392,3944,4469,5590,8043,6594,4199,4932,5670,4724,3266,8359,10457,11295,14907,21815,19579,25137,23298,19439,13947,12071,26436,20650,29992,29603,40885,23782,28836,36851,36696,29329,22051,28195,21149,29244,46746,45226,55604
"56031","Platte, WY ","7","CA4","71","...","  Farm proprietors' income",2986,2670,2543,3112,6094,3264,-360,-964,-807,-539,1543,114,-2235,-1827,-881,-4280,-6092,-2822,659,1323,3992,10241,8254,13601,10887,4237,-939,-2777,8394,213,6822,6194,11960,48,6458,14437,14574,4957,-1329,6167,-1103,6253,22770,17196,25823
"56031","Platte, WY ","7","CA4","72","...","  Nonfarm proprietors' income",2353,2388,2627,3040,3446,4162,4752,4908,5276,6129,6500,6480,6434,6759,6551,9004,9358,11181,9798,9972,10915,11574,11325,11536,12411,15202,14886,14848,18042,20437,23170,23409,28925,23734,22378,22414,22122,24372,23380,22028,22252,22991,23976,28030,29781
"56031","Platte, WY ","7","CA4","7010","...","Total employment",3096,3145,3310,3355,3423,3629,3776,3981,4151,4910,5747,5648,4755,4259,3977,4142,4098,4415,4631,4774,4658,4757,4730,4722,4826,5029,5145,5234,5314,5424,5498,5573,5418,5509,5427,5378,5397,5505,5696,5619,5592,5701,5843,5770,5920
"56031","Platte, WY ","7","CA4","7020","...","  Wage and salary employment",2051,2139,2303,2328,2440,2620,2762,2952,3125,3886,4684,4565,3666,3167,2834,2938,2873,3191,3231,3296,3212,3270,3255,3281,3370,3448,3541,3560,3664,3700,3823,3852,3613,3694,3626,3662,3666,3749,3784,3751,3733,3811,3823,3742,3867
"56031","Platte, WY ","7","CA4","7040","...","  Proprietors employment",1045,1006,1007,1027,983,1009,1014,1029,1026,1024,1063,1083,1089,1092,1143,1204,1225,1224,1400,1478,1446,1487,1475,1441,1456,1581,1604,1674,1650,1724,1675,1721,1805,1815,1801,1716,1731,1756,1912,1868,1859,1890,2020,2028,2053
"56033","Sheridan, WY ","7","CA4","10","...","Personal income (thousands of dollars)",70939,81906,90382,99340,116333,135688,147689,156580,187052,228932,272965,286708,314858,340652,366233,372933,371022,368810,357597,393457,445337,460205,491237,514566,535679,568475,608217,642265,684182,732873,764084,824934,864025,885799,952792,1057054,1180773,1324502,1472405,1467199,1360645,1388126,1461339,1539469,1560526
"56033","Sheridan, WY ","7","CA4","11","...","  Nonfarm personal income 1/",67872,77825,87100,94060,108311,129514,144191,153188,184540,224382,265758,283146,313295,339910,365591,373781,371360,368243,356468,394142,445144,460069,484915,505722,526457,565762,604583,640095,677706,731558,758046,820069,855450,883042,945633,1052659,1177352,1326761,1478564,1472612,1364794,1392763,1461925,1541545,1557389
"56033","Sheridan, WY ","7","CA4","12","...","  Farm income 2/",3067,4081,3282,5280,8022,6174,3498,3392,2512,4550,7207,3562,1563,742,642,-848,-338,567,1129,-685,193,136,6322,8844,9222,2713,3634,2170,6476,1315,6038,4865,8575,2757,7159,4395,3421,-2259,-6159,-5413,-4149,-4637,-586,-2076,3137
"56033","Sheridan, WY ","7","CA4","20","...","Population (persons) 3/",17759,17865,17913,18285,18858,19246,20071,21155,21819,22876,24235,25178,25646,26376,26806,26936,26199,25354,24745,24107,23700,23593,23722,24230,24787,25256,25663,26008,26095,26240,26328,26584,26623,26839,26938,26942,27075,27422,27845,28465,29017,29145,29293,29603,29824
"56033","Sheridan, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3995,4585,5046,5433,6169,7050,7358,7402,8573,10008,11263,11387,12277,12915,13662,13845,14162,14546,14451,16321,18791,19506,20708,21237,21611,22509,23700,24695,26219,27930,29022,31031,32454,33004,35370,39234,43611,48301,52879,51544,46891,47628,49887,52004,52325
"56033","Sheridan, WY ","7","CA4","35","...","Earnings by place of work",48470,56188,61078,67521,80336,94644,100291,105831,130450,160895,196006,192147,206270,214094,234811,234402,226502,219111,200200,230805,239688,246641,263279,284300,305609,324970,326435,337829,364486,382547,398255,438277,479765,507942,530996,572145,602094,689039,771852,844567,799357,787279,793759,822766,839885
"56033","Sheridan, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",3017,3351,3745,4197,5434,6534,7285,8322,9798,12495,15641,16489,19517,21139,22428,23396,23533,22795,22271,26653,27531,29982,32549,34598,37053,39758,40264,41800,43811,45815,46854,50357,54953,57564,60459,65724,69035,87054,100326,106043,102341,100181,92449,96472,107839
"56033","Sheridan, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",1565,1786,1970,2203,2872,3386,3685,4076,4794,6095,7652,7973,9449,10255,10862,11078,11497,11173,10931,14232,14382,15116,16418,17526,18629,20527,20732,21371,22419,23889,24062,26152,28770,30147,31749,34437,36089,40877,46213,48568,47845,46820,37520,38125,48986
"56033","Sheridan, WY ","7","CA4","38","...","  Employer contributions for government social insurance",1452,1565,1775,1994,2562,3148,3600,4246,5004,6400,7989,8516,10068,10884,11566,12318,12036,11622,11340,12421,13149,14866,16131,17072,18424,19231,19532,20429,21392,21926,22792,24205,26183,27417,28710,31287,32946,46177,54113,57475,54496,53361,54929,58347,58853
"56033","Sheridan, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",672,765,637,660,689,782,2825,3369,4421,9286,11106,12093,5409,6977,8318,10814,14062,17075,18758,18647,21596,24226,33483,25822,25448,25822,26074,27239,30237,30354,31329,32851,32164,32842,35709,36351,39139,48721,50242,54146,53975,54905,58470,61368,63550
"56033","Sheridan, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",46125,53602,57970,63984,75591,88892,95831,100878,125073,157686,191471,187751,192162,199932,220701,221820,217031,213391,196687,222799,233753,240885,264213,275524,294004,311034,312245,323268,350912,367086,382730,420771,456976,483220,506246,542772,572198,650706,721768,792670,750991,742003,759780,787662,795596
"56033","Sheridan, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",17933,20458,23350,25435,29208,34033,37004,39245,44246,51646,59498,72348,90953,104053,101831,109095,111584,110141,114914,122992,160098,163111,166933,172429,168948,176599,209349,227174,239038,269255,282740,297582,292249,284301,319293,381571,469214,525671,593484,504444,415619,442113,494891,538255,544010
"56033","Sheridan, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",6881,7846,9062,9921,11534,12763,14854,16457,17733,19600,21996,26609,31743,36667,43701,42018,42407,45278,45996,47666,51486,56209,60091,66613,72727,80842,86623,91823,94232,96532,98614,106581,114800,118278,127253,132711,139361,148125,157153,170085,194035,204010,206668,213552,220920
"56033","Sheridan, WY ","7","CA4","50","...","Wages and salaries",34752,37800,40618,42898,47172,53965,61183,69001,80355,98838,117221,129105,143500,152462,160431,160761,157479,147895,144489,149744,156029,167980,181272,194457,209315,230874,229801,237184,249433,261155,268358,293322,314291,343179,353404,381253,400754,459121,531900,583089,547887,528115,534248,552658,553542
"56033","Sheridan, WY ","7","CA4","60","...","Supplements to wages and salaries",3895,4564,5530,6159,6858,8006,9393,10878,12870,15819,18732,20527,23216,25387,28779,29548,30328,30109,29607,30608,33620,37773,41332,46051,49887,51653,51956,53044,54438,56914,60193,65586,73008,80973,86325,93797,100085,122594,142569,155341,145027,145423,146643,154203,159529
"56033","Sheridan, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2443,2999,3755,4165,4296,4858,5793,6632,7866,9419,10743,12011,13148,14503,17213,17230,18292,18487,18267,18187,20471,22907,25201,28979,31463,32422,32424,32615,33046,34988,37401,41381,46825,53556,57615,62510,67139,76417,88456,97866,90531,92062,91714,95856,100676
"56033","Sheridan, WY ","7","CA4","62","...","  Employer contributions for government social insurance",1452,1565,1775,1994,2562,3148,3600,4246,5004,6400,7989,8516,10068,10884,11566,12318,12036,11622,11340,12421,13149,14866,16131,17072,18424,19231,19532,20429,21392,21926,22792,24205,26183,27417,28710,31287,32946,46177,54113,57475,54496,53361,54929,58347,58853
