"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"08005","Arapahoe, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",4782,5129,5747,6246,6835,7471,8097,8790,9577,10617,11829,13174,14758,15704,16405,17601,18480,18958,19692,20934,22898,24122,24594,25554,26703,28283,29905,31962,32958,35934,38604,42856,44612,43351,43162,43873,45549,48122,48380,49769,46694,46234,49113,52053,52437
"08005","Arapahoe, CO ","7","CA4","35","...","Earnings by place of work",324239,363101,436240,549632,665231,759049,947882,1083273,1236102,1501077,1820063,2171723,2587256,2944715,3274779,3769901,4164680,4437384,4784845,5154744,5642718,6183886,6885765,7567493,8415261,9422992,10301847,11513381,12381220,14331724,16803505,18882879,19590705,19468998,19487637,19955315,21201120,22749232,23018033,24356852,23507709,24024940,25005935,26670722,27918182
"08005","Arapahoe, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",19335,21292,26951,36919,51664,59031,73984,85988,98419,122458,157220,189478,245326,287921,319872,381917,431160,463078,493357,548166,608748,683656,776564,842980,939985,1055917,1149918,1277179,1380846,1483743,1696215,1890400,1926864,1959713,1964529,2034255,2153158,2300445,2387802,2466208,2407111,2438508,2308324,2411421,2837176
"08005","Arapahoe, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",10170,11180,13860,18288,25507,30105,37255,41855,47867,58694,75958,92821,121132,141536,154939,180982,211378,229348,245999,272367,305840,344299,396876,429049,476022,538458,586872,650007,693568,781895,904602,998538,1027335,1020418,1021313,1041131,1106565,1197978,1256814,1314656,1293316,1303562,1078013,1118529,1515179
"08005","Arapahoe, CO ","7","CA4","38","...","  Employer contributions for government social insurance",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899529,939295,943216,993124,1046593,1102467,1130988,1151552,1113795,1134946,1230311,1292892,1321997
"08005","Arapahoe, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",272108,306625,368732,418885,486703,549338,547870,628797,739646,865446,989414,1143040,1267853,1381957,1412016,1445426,1496183,1499448,1437510,1458135,1488596,1519373,1349021,1338526,1177324,873751,584711,351276,107994,-258946,-1033845,-1033960,-555203,-911279,-903468,-717650,-1181892,-1653703,-1805673,-2039961,-2315733,-2780935,-3520834,-3694884,-3935220
"08005","Arapahoe, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",577012,648434,778021,931598,1100270,1249356,1421768,1626082,1877329,2244065,2652257,3125285,3609783,4038751,4366923,4833410,5229703,5473754,5728998,6064713,6522566,7019603,7458222,8063039,8652600,9240826,9736640,10587478,11108368,12589035,14073445,15958519,17108638,16598006,16619640,17203410,17866070,18795084,18824558,19850683,18784865,18805497,19176777,20564417,21145786
"08005","Arapahoe, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",145902,157051,166872,176618,206332,242563,274692,304487,343424,414826,509018,636025,809397,923017,1033067,1168430,1283192,1345976,1415353,1523768,1818745,1953608,1944443,1999189,2145555,2446909,2761932,3008404,3222156,3463281,3563196,4047774,4134170,4114046,4129628,4082882,4413908,5037333,5516534,5308148,4756781,4692293,6397039,7163173,7265230
"08005","Arapahoe, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",28143,34039,39681,45287,54168,64722,84712,95309,101722,114011,131029,155449,194216,230967,258306,284479,306475,339619,379282,414496,473818,528137,589264,671942,730291,784274,863735,921461,918640,928039,980505,1056485,1170047,1350730,1422702,1482731,1608737,1749957,1883011,2336683,2754372,3075673,3197959,3288225,3421947
"08005","Arapahoe, CO ","7","CA4","50","...","Wages and salaries",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607653,13388913,13408415,13443767,14087575,15355265,15968810,16221600,15897064,16098305,16937198,17891817,18646585
"08005","Arapahoe, CO ","7","CA4","60","...","Supplements to wages and salaries",25108,28473,35625,49739,61698,70917,93020,107745,127520,156829,195804,238481,293674,347810,403868,468490,529125,572681,609327,683060,773618,864949,976317,1120935,1254352,1370908,1454360,1587021,1746323,1909582,2161184,2427305,2482027,2510169,2594237,2646293,2830075,2891989,2951608,3005710,3138120,3164056,3200500,3370663,3582769
"08005","Arapahoe, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15943,18361,22534,31108,35541,41991,56291,63612,76968,93065,114542,141824,169480,201425,238935,267555,309343,338951,361969,407261,470710,525592,596629,707004,790389,853449,891314,959849,1059045,1207734,1369571,1535443,1582498,1570874,1651021,1653169,1783482,1789522,1820620,1854158,2024325,2029110,1970189,2077771,2260772
"08005","Arapahoe, CO ","7","CA4","62","...","  Employer contributions for government social insurance",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899529,939295,943216,993124,1046593,1102467,1130988,1151552,1113795,1134946,1230311,1292892,1321997
"08005","Arapahoe, CO ","7","CA4","70","...","Proprietors' income 9/",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,603489,652286,652295,785235,910701,1071943,1341216,1423378,1526854,1274386,1732511,2240476,2591349,3501025,3569916,3484985,3865255,4283470,4501978,4097615,5129542,4472525,4762579,4868237,5408242,5688828
"08005","Arapahoe, CO ","7","CA4","71","...","  Farm proprietors' income",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1831,-2491,-752,-752,-1195,2726,1982,-797,898,3334,958,-5440
"08005","Arapahoe, CO ","7","CA4","72","...","  Nonfarm proprietors' income",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603735,654887,655228,790391,911455,1070313,1343330,1420650,1525411,1273036,1732719,2240384,2593173,3501380,3571747,3487476,3866007,4284222,4503173,4094889,5127560,4473322,4761681,4864903,5407284,5694268
"08005","Arapahoe, CO ","7","CA4","7010","...","Total employment",48729,50861,55630,65532,74833,79340,89882,96357,103725,115373,125981,136207,148856,159819,168462,186374,199693,205598,211934,219623,229741,238899,250593,255234,270020,287476,299635,317381,338568,356470,374080,389615,402157,392971,389018,391699,400178,408654,424679,426578,421055,416372,427677,437759,451774
"08005","Arapahoe, CO ","7","CA4","7020","...","  Wage and salary employment",40437,42082,45984,54901,62846,66937,76972,82285,88176,98672,108448,116405,125324,132740,139137,151785,160269,162005,165249,169658,179939,187352,194046,199726,211433,224217,236428,250791,264591,276556,289160,299585,301230,291309,283351,282409,286947,292719,299430,301093,290721,288252,295498,304192,315411
"08005","Arapahoe, CO ","7","CA4","7040","...","  Proprietors employment",8292,8779,9646,10631,11987,12403,12910,14072,15549,16701,17533,19802,23532,27079,29325,34589,39424,43593,46685,49965,49802,51547,56547,55508,58587,63259,63207,66590,73977,79914,84920,90030,100927,101662,105667,109290,113231,115935,125249,125485,130334,128120,132179,133567,136363
"08007","Archuleta, CO ","7","CA4","10","...","Personal income (thousands of dollars)",10064,8959,9724,10166,11320,13568,15385,19897,21646,23055,31273,33011,35707,36583,43808,48515,52734,55910,56427,58901,66187,70118,76364,87499,93029,104887,116041,131551,148597,169073,190702,208205,222257,237564,253058,269681,299637,337112,367123,385731,365593,363046,395867,416827,429993
"08007","Archuleta, CO ","7","CA4","11","...","  Nonfarm personal income 1/",9394,8619,9159,9490,10930,12718,14367,18409,19963,21604,26920,29956,33722,35551,40736,46662,51305,54497,55052,57641,65371,69502,75902,87031,92953,105675,117275,133043,150288,170222,191037,207757,221970,236757,253362,269781,300181,340624,369514,388790,368820,366047,397703,418619,431401
"08007","Archuleta, CO ","7","CA4","12","...","  Farm income 2/",670,340,565,676,390,850,1018,1488,1683,1451,4353,3055,1985,1032,3072,1853,1429,1413,1375,1260,816,616,462,468,76,-788,-1234,-1492,-1691,-1149,-335,448,287,807,-304,-100,-544,-3512,-2391,-3059,-3227,-3001,-1836,-1792,-1408
"08007","Archuleta, CO ","7","CA4","20","...","Population (persons) 3/",2615,2687,2490,2417,2706,2805,2966,3247,3318,3256,3509,3740,4039,4296,4538,4639,4847,4891,5005,5119,5166,5382,5557,5725,6119,6511,7098,7896,8498,9109,9510,10020,10454,10885,11089,11266,11496,11937,12262,12250,12169,12065,12015,12103,12194
"08007","Archuleta, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3849,3334,3905,4206,4183,4837,5187,6128,6524,7081,8912,8826,8841,8516,9654,10458,10880,11431,11274,11506,12812,13028,13742,15284,15203,16109,16348,16660,17486,18561,20053,20779,21260,21825,22821,23938,26064,28241,29940,31488,30043,30091,32948,34440,35263
"08007","Archuleta, CO ","7","CA4","35","...","Earnings by place of work",8988,7330,7447,7420,8299,10284,10752,14199,14921,15190,20867,20623,21679,21787,26862,30940,33241,33397,33898,34896,37284,39036,42598,48622,49758,56754,63941,72384,80569,91249,106342,117700,124726,133587,138585,146249,160921,177498,184534,190316,183693,179444,188766,201749,209201
"08007","Archuleta, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",520,410,374,356,482,629,622,835,886,900,1186,1287,1608,1748,2016,2609,2976,2981,2967,3227,3584,3873,4329,4869,5172,6059,6837,7566,8503,8785,9830,10679,11834,13040,13629,14827,16876,18696,19992,20098,19222,18879,18263,18973,21502
"08007","Archuleta, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",255,207,197,200,269,342,340,436,463,480,630,695,853,942,1073,1365,1615,1663,1676,1814,2100,2246,2584,2926,3031,3578,4009,4423,4885,5194,5815,6234,6685,7114,7460,8052,9091,10220,11196,11445,11383,11164,9911,10269,12854
"08007","Archuleta, CO ","7","CA4","38","...","  Employer contributions for government social insurance",265,203,177,156,213,287,282,399,423,420,556,592,755,806,943,1244,1361,1318,1291,1413,1484,1627,1745,1943,2141,2481,2828,3143,3618,3591,4015,4445,5149,5926,6169,6775,7785,8476,8796,8653,7839,7715,8352,8704,8648
"08007","Archuleta, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-381,-259,-197,-135,-150,-226,-190,-252,-201,-163,-339,-378,-526,-465,-125,-569,-282,308,539,933,1274,1909,1988,2456,2879,3406,3843,4269,4562,4858,5135,5632,6113,6590,7268,7974,8700,9260,9909,10528,10339,10680,10359,10932,11026
"08007","Archuleta, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",8087,6661,6876,6929,7667,9429,9940,13112,13834,14127,19342,18958,19545,19574,24721,27762,29983,30724,31470,32602,34974,37072,40257,46209,47465,54101,60947,69087,76628,87322,101647,112653,119005,127137,132224,139396,152745,168062,174451,180746,174810,171245,180862,193708,198725
"08007","Archuleta, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",996,1241,1519,1793,2106,2381,2673,3149,3868,5205,6821,8335,10060,11135,12940,14025,15303,17174,16567,17558,20767,21725,23081,27005,30357,35290,37219,42511,50825,57819,62738,67381,72097,74705,81418,88807,100351,117380,135508,142496,116999,109401,126554,134514,138228
"08007","Archuleta, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",981,1057,1329,1444,1547,1758,2772,3636,3944,3723,5110,5718,6102,5874,6147,6728,7448,8012,8390,8741,10446,11321,13026,14285,15207,15496,17875,19953,21144,23932,26317,28171,31155,35722,39416,41478,46541,51670,57164,62489,73784,82400,88451,88605,93040
"08007","Archuleta, CO ","7","CA4","50","...","Wages and salaries",6078,4843,4342,4009,4752,5975,6229,8079,8400,8695,10866,11589,13379,14266,15898,19489,21209,20549,20881,21990,23259,24746,26788,28763,29479,33648,38572,43262,50440,57081,63800,70838,78510,81582,84439,89579,98359,110319,117757,117886,110540,108615,111861,117022,118989
"08007","Archuleta, CO ","7","CA4","60","...","Supplements to wages and salaries",648,571,642,617,714,893,970,1267,1425,1401,1724,1812,2308,2611,2953,3514,3900,3900,3905,4188,4649,5267,5852,7082,7487,8410,9207,10132,11312,12352,14191,15958,17887,19137,20536,22026,24653,25667,26515,26689,26626,26186,26002,27040,28469
"08007","Archuleta, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",383,368,465,461,501,606,688,868,1002,981,1168,1220,1553,1805,2010,2270,2539,2582,2614,2775,3165,3640,4107,5139,5346,5929,6379,6989,7694,8761,10176,11513,12738,13211,14367,15251,16868,17191,17719,18036,18787,18471,17650,18336,19821
"08007","Archuleta, CO ","7","CA4","62","...","  Employer contributions for government social insurance",265,203,177,156,213,287,282,399,423,420,556,592,755,806,943,1244,1361,1318,1291,1413,1484,1627,1745,1943,2141,2481,2828,3143,3618,3591,4015,4445,5149,5926,6169,6775,7785,8476,8796,8653,7839,7715,8352,8704,8648
"08007","Archuleta, CO ","7","CA4","70","...","Proprietors' income 9/",2262,1916,2463,2794,2833,3416,3553,4853,5096,5094,8277,7222,5992,4910,8011,7937,8132,8948,9112,8718,9376,9023,9958,12777,12792,14696,16162,18990,18817,21816,28351,30904,28329,32868,33610,34644,37909,41512,40262,45741,46527,44643,50903,57687,61743
"08007","Archuleta, CO ","7","CA4","71","...","  Farm proprietors' income",502,181,426,529,191,637,780,1223,1371,1063,3901,2551,1450,458,2512,1291,846,859,810,722,330,144,89,179,-253,-1199,-1668,-1911,-2176,-1666,-882,-236,-433,20,-979,-813,-1293,-4212,-3155,-3808,-4057,-3727,-2557,-2564,-2361
"08007","Archuleta, CO ","7","CA4","72","...","  Nonfarm proprietors' income",1760,1735,2037,2265,2642,2779,2773,3630,3725,4031,4376,4671,4542,4452,5499,6646,7286,8089,8302,7996,9046,8879,9869,12598,13045,15895,17830,20901,20993,23482,29233,31140,28762,32848,34589,35457,39202,45724,43417,49549,50584,48370,53460,60251,64104
"08007","Archuleta, CO ","7","CA4","7010","...","Total employment",1338,1091,1242,1018,1097,1262,1327,1515,1585,1578,1719,1805,2058,2154,2340,2562,2782,2784,2695,2753,2840,2758,2974,3080,3302,3759,4150,4621,5126,5377,5711,5985,6567,6838,6836,7130,7631,8012,8476,8292,7676,7369,7369,7494,7708
"08007","Archuleta, CO ","7","CA4","7020","...","  Wage and salary employment",1049,819,923,707,782,892,909,1063,1084,1047,1129,1141,1300,1331,1420,1544,1709,1658,1590,1589,1681,1748,1714,1762,1842,2022,2246,2451,2635,2887,3176,3333,3485,3553,3524,3585,3784,4014,4115,4020,3637,3521,3559,3574,3717
"08007","Archuleta, CO ","7","CA4","7040","...","  Proprietors employment",289,272,319,311,315,370,418,452,501,531,590,664,758,823,920,1018,1073,1126,1105,1164,1159,1010,1260,1318,1460,1737,1904,2170,2491,2490,2535,2652,3082,3285,3312,3545,3847,3998,4361,4272,4039,3848,3810,3920,3991
"08009","Baca, CO ","7","CA4","10","...","Personal income (thousands of dollars)",18210,22921,22070,24609,41207,29244,24323,29839,34195,27452,30284,37963,44905,49187,63140,67965,64155,66923,73281,77213,69991,83717,75517,77185,89187,79345,87011,93164,98249,113892,120327,113701,121173,95029,113196,110075,118844,102150,126024,129353,140786,160043,189506,172560,181046
