"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"55005","Barron, WI ","3","CA4","35","...","Earnings by place of work",71047,74593,81037,91031,108191,111886,124615,136672,166601,189595,204979,225215,235461,244921,231313,305593,321942,343534,350023,372795,413919,437541,459587,502654,521250,573550,583211,627624,657306,720271,751764,777229,838129,830158,880370,930517,955829,984292,1004088,1001401,979375,1016377,1058263,1114368,1163390
"55005","Barron, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4251,4502,5096,6015,7905,9225,9960,11642,13275,15467,17917,19379,22918,24127,25999,28910,30398,32746,34658,39725,43032,48001,51969,56066,58833,64937,67820,70295,73763,79328,83366,87131,94599,91932,96234,101760,106445,111197,113250,115445,114599,118245,109950,113772,132275
"55005","Barron, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2285,2460,2746,3176,4074,4769,5187,5848,6555,7549,8758,9581,11329,12032,12721,13823,15112,16389,17541,20328,22727,25011,27192,29246,30472,33883,35684,36759,38923,41908,44484,46132,49069,48550,50758,53782,56568,59536,61300,61623,61174,62856,52408,53557,69382
"55005","Barron, WI ","3","CA4","38","...","  Employer contributions for government social insurance",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,45530,43382,45476,47978,49877,51661,51950,53822,53425,55389,57542,60215,62893
"55005","Barron, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",2359,2614,2524,2339,2146,2045,1917,1563,1397,1310,1349,595,-363,-1107,-2183,-2693,-3082,-4252,-5302,-6880,-9017,-11790,-12279,-11908,-10472,-10408,-8785,-6840,-4231,-3192,455,4097,-3774,1971,1297,3122,3726,4303,8469,9208,5415,6129,8994,7925,6805
"55005","Barron, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",69155,72705,78465,87355,102432,104706,116572,126593,154723,175438,188411,206431,212180,219687,203131,273990,288462,306536,310063,326190,361870,377750,395339,434680,451945,498205,506606,550489,579312,637751,668853,694195,739756,740197,785433,831879,853110,877398,899307,895164,870191,904261,957307,1008521,1037920
"55005","Barron, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13724,15937,17616,19381,22554,25950,29201,31509,35975,40216,45796,57303,69716,77375,88409,96137,101712,105268,103964,102671,115829,117190,120082,122096,128127,134254,149524,159588,172961,197606,194245,203672,214749,209698,212041,191586,204337,215668,243417,270466,250430,239626,272577,308083,316069
"55005","Barron, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",12751,14851,16829,19079,21787,26612,32830,35981,38117,41727,47648,58214,66167,72883,78756,82058,86948,88093,90056,92305,101406,108376,118351,127858,134311,135735,142274,148214,154159,159620,164171,176053,198402,214842,222752,231084,247689,267951,296427,317181,378302,394384,386557,400246,408990
"55005","Barron, WI ","3","CA4","50","...","Wages and salaries",41742,44529,48926,54455,63759,71020,77082,88953,101134,115421,129141,141678,157668,165082,177238,190563,197160,210950,225609,250653,265389,289683,310259,336608,349305,381155,402385,422112,444288,479389,501342,529325,580328,563306,587298,618042,631270,649010,664761,675320,656584,671276,686207,712916,742423
"55005","Barron, WI ","3","CA4","60","...","Supplements to wages and salaries",5028,5491,6343,7518,9119,10396,12686,15187,18433,21444,24595,27781,31843,34914,39135,42707,45907,50498,54490,61817,68438,77420,86736,99640,106342,115113,116197,118899,122045,129894,137820,143167,155368,159801,172554,183939,192417,195016,201444,206912,220707,216113,222405,235731,249184
"55005","Barron, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3062,3449,3993,4679,5288,5940,7913,9393,11713,13526,15436,17983,20254,22819,25857,27620,30621,34141,37373,42420,48133,54430,61959,72820,77981,84059,84061,85363,87205,92474,98938,102168,109838,116419,127078,135961,142540,143355,149494,153090,167282,160724,164863,175516,186291
"55005","Barron, WI ","3","CA4","62","...","  Employer contributions for government social insurance",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,45530,43382,45476,47978,49877,51661,51950,53822,53425,55389,57542,60215,62893
"55005","Barron, WI ","3","CA4","70","...","Proprietors' income 9/",24277,24573,25768,29058,35313,30470,34847,32532,47034,52730,51243,55756,45950,44925,14940,72323,78875,82086,69924,60325,80092,70438,62592,66406,65603,77282,64629,86613,90973,110988,112602,104737,102433,107051,120518,128536,132142,140266,137883,119169,102084,128988,149651,165721,171783
"55005","Barron, WI ","3","CA4","71","...","  Farm proprietors' income",10452,10407,10566,12266,17138,11540,15115,8801,20903,23651,21808,27665,17090,17008,-16410,37561,43146,43840,30374,20554,35358,26253,17755,19338,13176,17069,5086,24775,15518,20522,19073,6530,12236,6457,12788,12936,9065,8162,18466,14570,-6542,16646,34917,37328,35292
"55005","Barron, WI ","3","CA4","72","...","  Nonfarm proprietors' income",13825,14166,15202,16792,18175,18930,19732,23731,26131,29079,29435,28091,28860,27917,31350,34762,35729,38246,39550,39771,44734,44185,44837,47068,52427,60213,59543,61838,75455,90466,93529,98207,90197,100594,107730,115600,123077,132104,119417,104599,108626,112342,114734,128393,136491
"55005","Barron, WI ","3","CA4","7010","...","Total employment",14324,14349,14766,15204,16171,16281,16469,17241,18155,18886,19366,19524,19584,19576,20138,20523,20530,20890,21278,21668,21816,22664,23736,24686,24959,26210,27347,27826,28125,29354,29766,29960,29790,30284,30458,30922,30998,30973,30886,30625,29723,29244,29731,29703,30121
"55005","Barron, WI ","3","CA4","7020","...","  Wage and salary employment",9521,9637,9989,10378,11403,11577,11766,12501,13295,13920,14345,14413,14505,14434,14886,15232,15277,15636,16031,16733,16944,17664,18546,19278,19413,20430,21153,21538,21781,22174,22506,22538,22529,22713,22901,23103,22890,22848,22638,22525,21725,21428,21561,21744,22019
"55005","Barron, WI ","3","CA4","7040","...","  Proprietors employment",4803,4712,4777,4826,4768,4704,4703,4740,4860,4966,5021,5111,5079,5142,5252,5291,5253,5254,5247,4935,4872,5000,5190,5408,5546,5780,6194,6288,6344,7180,7260,7422,7261,7571,7557,7819,8108,8125,8248,8100,7998,7816,8170,7959,8102
"55007","Bayfield, WI ","3","CA4","10","...","Personal income (thousands of dollars)",30077,31603,34553,38397,44906,50027,57226,64559,71458,81815,92565,103064,111626,120164,129003,141023,146479,153247,154665,165780,185759,196477,204373,217557,237132,253618,260552,276574,293120,306136,317016,337931,355074,361421,375572,408960,422791,445886,468966,488680,503137,505699,526741,558817,573661
"55007","Bayfield, WI ","3","CA4","11","...","  Nonfarm personal income 1/",28903,30998,33065,36717,42840,47943,55188,62571,68649,78639,88527,98142,108292,116243,126690,137818,144174,151167,152547,164283,180587,194332,203625,216752,236557,253054,260663,275751,292952,305249,315377,338211,355028,360894,373018,406324,420748,443623,466655,485559,503069,503560,524278,555847,569870
"55007","Bayfield, WI ","3","CA4","12","...","  Farm income 2/",1174,605,1488,1680,2066,2084,2038,1988,2809,3176,4038,4922,3334,3921,2313,3205,2305,2080,2118,1497,5172,2145,748,805,575,564,-111,823,168,887,1639,-280,46,527,2554,2636,2043,2263,2311,3121,68,2139,2463,2970,3791
"55007","Bayfield, WI ","3","CA4","20","...","Population (persons) 3/",11917,11719,11851,11810,11987,12106,12550,12638,13299,13329,13531,13887,14119,14220,14080,14207,14065,13898,13923,13979,13953,14025,14056,14107,14361,14473,14621,14710,14789,14727,14895,15028,15076,15128,15165,15164,15163,15172,15255,15160,14981,15009,15119,15089,15156
"55007","Bayfield, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2524,2697,2916,3251,3746,4132,4560,5108,5373,6138,6841,7422,7906,8450,9162,9926,10414,11027,11109,11859,13313,14009,14540,15422,16512,17524,17820,18802,19820,20787,21283,22487,23552,23891,24766,26969,27883,29389,30742,32235,33585,33693,34840,37035,37850
"55007","Bayfield, WI ","3","CA4","35","...","Earnings by place of work",18972,18447,19137,21335,25411,26594,28613,32312,35359,39234,43698,47294,47077,49910,54230,59742,60364,60994,62609,70352,79552,82984,82904,91438,98248,107199,107912,113149,118274,125209,131710,137060,143071,154914,162704,171075,174727,181974,179790,177601,176899,183182,188916,198425,207989
"55007","Bayfield, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1234,1250,1253,1456,1949,2198,2382,2655,2846,3238,3749,4045,4487,4770,5138,5660,5869,5940,6130,7426,8300,9071,9331,10214,10866,12024,12413,12719,13195,13675,14451,15117,15531,16628,17194,18168,19288,20774,21437,21588,21701,22463,21258,21641,24873
"55007","Bayfield, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",719,742,748,864,1109,1262,1369,1490,1571,1767,2043,2231,2467,2659,2838,3088,3355,3454,3608,4440,5091,5415,5664,6157,6458,7126,7370,7506,7797,8096,8664,8927,9122,9690,10008,10605,11192,12349,12878,12801,12825,13293,11759,11902,14693
"55007","Bayfield, WI ","3","CA4","38","...","  Employer contributions for government social insurance",515,508,505,592,840,936,1013,1165,1275,1471,1706,1814,2020,2111,2300,2572,2514,2486,2522,2986,3209,3656,3667,4057,4408,4898,5043,5213,5398,5579,5787,6190,6409,6938,7186,7563,8096,8425,8559,8787,8876,9170,9499,9739,10180
"55007","Bayfield, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",3465,3794,4642,5336,6080,7217,9100,11033,12624,16029,18077,18909,20758,21636,23048,24844,26840,30463,31336,33624,37158,40513,44915,45988,50006,53445,56155,59160,62650,66316,69441,73718,78802,80044,83631,89071,93379,97965,107464,105960,106251,99188,103155,108942,109019
"55007","Bayfield, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",21203,20991,22526,25215,29542,31613,35331,40690,45137,52025,58026,62158,63348,66776,72140,78926,81335,85517,87815,96550,108410,114426,118488,127212,137388,148620,151654,159590,167729,177850,186700,195661,206342,218330,229141,241978,248818,259165,265817,261973,261449,259907,270813,285726,292135
"55007","Bayfield, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",4184,4935,5500,6081,7306,8732,9975,10678,12132,14031,16318,19859,24012,26772,28627,32771,34429,36686,35964,37727,43707,45875,46252,47479,52957,56651,57353,62547,68744,71748,70787,77726,77112,68471,67978,83487,82599,89954,98431,113404,109115,105587,120543,131803,135535
"55007","Bayfield, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",4690,5677,6527,7101,8058,9682,11920,13191,14189,15759,18221,21047,24266,26616,28236,29326,30715,31044,30886,31503,33642,36176,39633,42866,46787,48347,51545,54437,56647,56538,59529,64544,71620,74620,78453,83495,91374,96767,104718,113303,132573,140205,135385,141288,145991
"55007","Bayfield, WI ","3","CA4","50","...","Wages and salaries",11189,11291,10748,11680,14215,15134,16386,18179,19685,22151,24671,26972,28332,30425,32794,35231,35432,35565,36908,41296,44600,48941,48490,53317,57384,62639,64572,66737,68696,70918,74311,79959,83428,90100,92609,97017,98182,101529,103424,105411,104486,108342,111905,114274,118848
"55007","Bayfield, WI ","3","CA4","60","...","Supplements to wages and salaries",1433,1457,1477,1650,2053,2256,2752,3153,3667,4258,4883,5461,5924,6692,7616,8323,9017,9237,9537,10646,11980,13954,14525,17105,18787,20405,20091,20541,20945,21397,23282,24723,26594,29018,31035,33861,35789,36018,37153,38312,42077,42400,44313,47962,50276
"55007","Bayfield, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",918,949,972,1058,1213,1320,1739,1988,2392,2787,3177,3647,3904,4581,5316,5751,6503,6751,7015,7660,8771,10298,10858,13048,14379,15507,15048,15328,15547,15818,17495,18533,20185,22080,23849,26298,27693,27593,28594,29525,33201,33230,34814,38223,40096
"55007","Bayfield, WI ","3","CA4","62","...","  Employer contributions for government social insurance",515,508,505,592,840,936,1013,1165,1275,1471,1706,1814,2020,2111,2300,2572,2514,2486,2522,2986,3209,3656,3667,4057,4408,4898,5043,5213,5398,5579,5787,6190,6409,6938,7186,7563,8096,8425,8559,8787,8876,9170,9499,9739,10180
"55007","Bayfield, WI ","3","CA4","70","...","Proprietors' income 9/",6350,5699,6912,8005,9143,9204,9475,10980,12007,12825,14144,14861,12821,12793,13820,16188,15915,16192,16164,18410,22972,20089,19889,21016,22077,24155,23249,25871,28633,32894,34117,32378,33049,35796,39060,40197,40756,44427,39213,33878,30336,32440,32698,36189,38865
"55007","Bayfield, WI ","3","CA4","71","...","  Farm proprietors' income",999,422,1304,1489,1848,1801,1704,1620,2388,2618,3360,4147,2518,2940,1464,2453,1643,1558,1693,988,4592,1427,10,36,-209,-206,-894,26,-698,-238,453,-1794,-1528,-1289,834,725,243,483,-143,624,-2283,130,581,708,1129
"55007","Bayfield, WI ","3","CA4","72","...","  Nonfarm proprietors' income",5351,5277,5608,6516,7295,7403,7771,9360,9619,10207,10784,10714,10303,9853,12356,13735,14272,14634,14471,17422,18380,18662,19879,20980,22286,24361,24143,25845,29331,33132,33664,34172,34577,37085,38226,39472,40513,43944,39356,33254,32619,32310,32117,35481,37736
"55007","Bayfield, WI ","3","CA4","7010","...","Total employment",3754,3700,3520,3761,4335,4067,4042,4239,4412,4502,4642,4715,4741,4954,5120,5208,5216,5109,5182,5102,5191,5362,5427,5665,5614,5933,6010,6147,6253,6458,6628,6778,7154,7236,7386,7516,7596,7567,7561,7418,7334,7363,7265,7241,7347
"55007","Bayfield, WI ","3","CA4","7020","...","  Wage and salary employment",2635,2540,2401,2546,3094,2834,2766,2846,2968,3015,3160,3226,3261,3389,3542,3545,3477,3299,3246,3400,3497,3659,3579,3802,3745,3930,3972,4012,4074,4009,4028,4092,4193,4304,4347,4398,4393,4354,4312,4259,4188,4201,4187,4170,4215
"55007","Bayfield, WI ","3","CA4","7040","...","  Proprietors employment",1119,1160,1119,1215,1241,1233,1276,1393,1444,1487,1482,1489,1480,1565,1578,1663,1739,1810,1936,1702,1694,1703,1848,1863,1869,2003,2038,2135,2179,2449,2600,2686,2961,2932,3039,3118,3203,3213,3249,3159,3146,3162,3078,3071,3132
"55009","Brown, WI ","3","CA4","10","...","Personal income (thousands of dollars)",537255,587615,640620,708317,787576,890825,991907,1103955,1249373,1410453,1570726,1750533,1921843,2060937,2222890,2466616,2647848,2827058,2968441,3168819,3478636,3743623,3930970,4247420,4508081,4801844,5095921,5424846,5833192,6225834,6521165,6969187,7238238,7539755,7780485,8153526,8373516,8833686,9186726,9565173,9567420,9713938,10293216,10780097,10990719
"55009","Brown, WI ","3","CA4","11","...","  Nonfarm personal income 1/",525613,575849,627582,696060,773688,879353,979443,1089275,1228605,1389988,1541835,1721468,1900334,2041696,2211909,2448361,2629663,2804607,2942624,3150555,3440071,3716513,3910430,4217959,4484871,4770445,5075382,5392820,5806662,6183583,6478012,6938008,7200849,7506437,7731264,8093045,8314588,8785702,9109414,9500946,9543587,9661003,10199772,10691359,10892121
"55009","Brown, WI ","3","CA4","12","...","  Farm income 2/",11642,11766,13038,12257,13888,11472,12464,14680,20768,20465,28891,29065,21509,19241,10981,18255,18185,22451,25817,18264,38565,27110,20540,29461,23210,31399,20539,32026,26530,42251,43153,31179,37389,33318,49221,60481,58928,47984,77312,64227,23833,52935,93444,88738,98598
"55009","Brown, WI ","3","CA4","20","...","Population (persons) 3/",152033,158994,161674,162663,164636,166172,168890,170638,171721,172735,173180,175735,177136,178340,179620,181696,183201,185748,187874,190270,192235,195491,199568,203076,207139,210650,214669,217845,220434,222375,224825,227266,229332,231821,233878,236654,238587,240191,242691,244016,246476,248494,250483,252946,254586
"55009","Brown, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3534,3696,3962,4355,4784,5361,5873,6470,7276,8165,9070,9961,10850,11556,12376,13576,14453,15220,15800,16654,18096,19150,19697,20915,21764,22795,23739,24902,26462,27997,29006,30665,31562,32524,33267,34453,35096,36778,37854,39199,38817,39091,41093,42618,43171
"55009","Brown, WI ","3","CA4","35","...","Earnings by place of work",472958,508988,553887,618476,692454,776433,850484,954716,1094914,1239458,1368189,1480292,1584283,1679467,1813252,2037754,2199668,2381566,2528849,2704908,2902146,3218691,3390093,3709501,3990388,4312822,4553857,4832909,5282732,5642723,6094470,6525497,6632544,6912414,7238508,7647145,7839036,8159128,8442913,8715114,8566571,8785517,9212720,9577325,9890333
