"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31005","Arthur, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",25,28,32,35,46,52,59,59,56,64,72,75,81,92,92,91,98,98,107,125,149,150,160,152,169,175,175,185,178,199,205,218,206,219,234,242,254,279,307,289,299,306,291,280,334
"31005","Arthur, NE ","4","CA4","38","...","  Employer contributions for government social insurance",19,19,21,23,31,34,49,60,64,71,79,69,75,76,74,85,89,88,92,99,119,129,132,123,128,141,122,124,119,142,154,170,180,187,202,221,205,274,313,339,328,293,355,305,298
"31005","Arthur, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",47,52,50,54,63,72,81,94,111,125,122,147,164,213,236,266,305,304,339,390,428,506,511,574,622,723,756,841,953,1080,1195,1312,1538,1604,1715,1751,1734,1877,2000,2057,2081,2050,2143,2226,2280
"31005","Arthur, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",1143,1200,1645,1606,1501,1961,1753,2010,2578,2238,3466,3140,2864,3412,3995,1603,2035,1345,2616,2809,2948,3405,2659,2284,2877,719,1734,-1508,996,1941,2660,3337,3510,4346,7001,7802,7839,8377,8112,6512,5552,5715,8693,6298,8948
"31005","Arthur, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",278,339,381,516,638,650,708,702,733,791,869,1101,1379,1449,1417,1761,1653,1568,1583,1749,1917,1827,1936,2048,2082,2293,2318,2483,2652,2981,2960,3143,3268,3556,3685,3483,3088,3069,3832,3626,2974,3312,4072,4368,4522
"31005","Arthur, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",135,127,148,161,173,208,237,253,294,303,333,439,449,571,539,574,656,746,794,805,849,832,835,969,986,1047,1145,1251,1361,1462,1444,1428,1753,1898,1988,1842,1948,2218,2427,2678,2863,2817,2924,3067,2930
"31005","Arthur, NE ","4","CA4","50","...","Wages and salaries",647,684,731,801,900,973,1043,1080,1309,1391,1473,1434,1433,1547,1531,1559,1592,1540,1536,1618,1824,1997,2047,1863,1913,2112,1949,2093,1990,2381,2475,2752,2766,2840,3265,3341,3315,3667,4313,4516,4584,4426,4746,4884,5167
"31005","Arthur, NE ","4","CA4","60","...","Supplements to wages and salaries",36,40,46,59,73,82,109,119,134,150,163,163,169,189,192,212,234,235,251,270,325,360,405,396,425,442,387,405,369,445,487,521,549,581,634,714,721,869,872,930,984,1011,1121,1040,1047
"31005","Arthur, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",17,21,25,36,42,48,60,59,70,79,84,94,94,113,118,127,145,147,159,171,206,231,273,273,297,301,265,281,250,303,333,351,369,394,432,493,516,595,559,591,656,718,766,735,749
"31005","Arthur, NE ","4","CA4","62","...","  Employer contributions for government social insurance",19,19,21,23,31,34,49,60,64,71,79,69,75,76,74,85,89,88,92,99,119,129,132,123,128,141,122,124,119,142,154,170,180,187,202,221,205,274,313,339,328,293,355,305,298
"31005","Arthur, NE ","4","CA4","70","...","Proprietors' income 9/",457,471,871,750,542,920,628,836,1144,707,1859,1540,1254,1631,2202,-258,91,-548,689,755,639,821,-12,-274,214,-2242,-1061,-4538,-2019,-1624,-1138,-860,-957,-273,1823,2459,2528,2517,1547,-363,-1470,-1173,1329,-1267,1086
"31005","Arthur, NE ","4","CA4","71","...","  Farm proprietors' income",191,194,554,388,125,477,133,265,636,171,1297,929,636,1027,1587,-822,-362,-934,292,308,160,431,-365,-665,-261,-2697,-1742,-5275,-2709,-2434,-1930,-1688,-1815,-1214,897,1483,1640,1603,700,-635,-1736,-1476,807,-1841,454
"31005","Arthur, NE ","4","CA4","72","...","  Nonfarm proprietors' income",266,277,317,362,417,443,495,571,508,536,562,611,618,604,615,564,453,386,397,447,479,390,353,391,475,455,681,737,690,810,792,828,858,941,926,976,888,914,847,272,266,303,522,574,632
"31005","Arthur, NE ","4","CA4","7010","...","Total employment",291,291,308,335,321,334,344,344,355,357,342,359,348,352,352,339,329,306,317,308,312,316,331,317,318,304,290,293,277,295,299,294,329,315,316,313,316,312,314,346,365,449,412,402,410
"31005","Arthur, NE ","4","CA4","7020","...","  Wage and salary employment",175,175,195,214,214,223,225,221,227,231,217,230,213,214,216,204,195,170,185,189,190,186,190,181,175,160,144,152,135,145,153,146,135,130,130,128,126,126,123,125,131,135,142,127,133
"31005","Arthur, NE ","4","CA4","7040","...","  Proprietors employment",116,116,113,121,107,111,119,123,128,126,125,129,135,138,136,135,134,136,132,119,122,130,141,136,143,144,146,141,142,150,146,148,194,185,186,185,190,186,191,221,234,314,270,275,277
"31007","Banner, NE ","4","CA4","10","...","Personal income (thousands of dollars)",2965,3905,4958,6339,7776,6239,6380,7326,5065,8601,7146,18031,10400,6908,11571,14033,10104,16189,13391,14402,14933,13339,12346,13040,15711,13182,16790,15003,15945,13755,15767,15830,18212,16622,27812,25550,29524,22876,24405,26410,22864,27759,42014,36741,41010
"31007","Banner, NE ","4","CA4","11","...","  Nonfarm personal income 1/",1560,1807,1947,2112,2640,2715,3002,3163,3431,3797,4089,4232,5358,5381,5990,7366,6900,6709,6801,6996,7166,7321,7782,8358,8672,8975,9642,10288,10542,11140,11427,12153,13862,13879,14218,13945,14252,15000,16714,17353,18184,21038,22138,23160,23414
"31007","Banner, NE ","4","CA4","12","...","  Farm income 2/",1405,2098,3011,4227,5136,3524,3378,4163,1634,4804,3057,13799,5042,1527,5581,6667,3204,9480,6590,7406,7767,6018,4564,4682,7039,4207,7148,4715,5403,2615,4340,3677,4350,2743,13594,11605,15272,7876,7691,9057,4680,6721,19876,13581,17596
"31007","Banner, NE ","4","CA4","20","...","Population (persons) 3/",1035,1026,1015,1035,983,968,951,1011,1048,962,940,921,934,928,941,954,948,888,864,841,810,860,822,833,835,835,823,851,855,856,804,819,808,769,763,749,731,733,715,677,686,697,735,759,759
"31007","Banner, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",2865,3806,4885,6125,7910,6445,6709,7246,4833,8941,7602,19578,11135,7444,12296,14710,10658,18231,15499,17125,18436,15510,15019,15654,18816,15787,20401,17630,18649,16069,19611,19328,22540,21615,36451,34112,40389,31209,34133,39010,33329,39826,57162,48407,54032
"31007","Banner, NE ","4","CA4","35","...","Earnings by place of work",2215,2986,3963,5149,6295,4630,4672,5583,3246,6371,4513,15266,7126,3265,7655,9154,5555,11568,8632,10070,10209,8639,7443,7666,10156,7600,10761,8420,9002,6408,8199,7728,8583,7386,18404,16778,20466,13409,13238,14585,10886,13401,27016,21315,25621
"31007","Banner, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",61,69,79,79,118,125,151,165,174,170,169,176,249,223,241,299,299,270,271,351,349,369,425,420,453,508,520,525,536,558,560,603,618,641,681,714,707,836,879,919,951,994,1062,1058,1219
"31007","Banner, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",29,32,35,34,50,53,59,63,65,69,65,70,107,91,107,129,135,121,124,189,169,170,192,196,207,229,243,252,246,260,257,271,267,293,307,322,346,406,426,427,454,508,511,524,670
"31007","Banner, NE ","4","CA4","38","...","  Employer contributions for government social insurance",32,37,44,45,68,72,92,102,109,101,104,106,142,132,134,170,164,149,147,162,180,199,233,224,246,279,277,273,290,298,303,332,351,348,374,392,361,430,453,492,497,486,551,534,549
"31007","Banner, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",191,219,225,233,275,310,338,397,360,423,401,212,419,439,524,547,656,717,828,889,1021,1163,1299,1455,1559,1649,1712,1822,1952,2131,2393,2609,3562,3537,3666,3813,4050,4263,4505,4791,4681,4690,4794,5091,4922
"31007","Banner, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",2345,3136,4109,5303,6452,4815,4859,5815,3432,6624,4745,15302,7296,3481,7938,9402,5912,12015,9189,10608,10881,9433,8317,8701,11262,8741,11953,9717,10418,7981,10032,9734,11527,10282,21389,19877,23809,16836,16864,18457,14616,17097,30748,25348,29324
"31007","Banner, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",519,621,673,872,1123,1192,1268,1219,1291,1584,1937,2222,2584,2821,2908,3750,3316,3209,3188,2832,2967,2826,2897,3142,3180,2981,3230,3484,3737,3795,3742,4088,4434,3996,4305,3429,2994,3142,3779,4675,4743,5681,5401,5194,5387
"31007","Banner, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",101,148,176,164,201,232,253,292,342,393,464,507,520,606,725,881,876,965,1014,962,1085,1080,1132,1197,1269,1460,1607,1802,1790,1979,1993,2008,2251,2344,2118,2244,2721,2898,3762,3278,3505,4981,5865,6199,6299
"31007","Banner, NE ","4","CA4","50","...","Wages and salaries",1032,1173,1314,1383,1745,1861,1835,1831,2161,1998,2060,2198,2791,2702,2712,2945,2815,2532,2394,2584,2747,3009,3112,3123,3264,3620,3648,3710,3923,4153,4091,4415,4658,4605,5186,5184,5031,5305,5790,6101,6613,6751,7258,7731,8169
"31007","Banner, NE ","4","CA4","60","...","Supplements to wages and salaries",75,87,101,104,143,153,202,225,274,264,260,259,349,336,378,446,456,435,435,474,574,639,702,744,815,839,807,765,780,756,832,876,1015,1056,1162,1319,1297,1478,1461,1466,1660,1729,1848,1916,1931
"31007","Banner, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",43,50,57,59,75,81,110,123,165,163,156,153,207,204,244,276,292,286,288,312,394,440,469,520,569,560,530,492,490,458,529,544,664,708,788,927,936,1048,1008,974,1163,1243,1297,1382,1382
"31007","Banner, NE ","4","CA4","62","...","  Employer contributions for government social insurance",32,37,44,45,68,72,92,102,109,101,104,106,142,132,134,170,164,149,147,162,180,199,233,224,246,279,277,273,290,298,303,332,351,348,374,392,361,430,453,492,497,486,551,534,549
"31007","Banner, NE ","4","CA4","70","...","Proprietors' income 9/",1108,1726,2548,3662,4407,2616,2635,3527,811,4109,2193,12809,3986,227,4565,5763,2284,8601,5803,7012,6888,4991,3629,3799,6077,3141,6306,3945,4299,1499,3276,2437,2910,1725,12056,10275,14138,6626,5987,7018,2613,4921,17910,11668,15521
"31007","Banner, NE ","4","CA4","71","...","  Farm proprietors' income",994,1612,2409,3512,4244,2435,2434,3288,602,3870,1954,12569,3748,46,4225,5378,1995,8444,5639,6362,6677,4797,3430,3550,5814,2751,5657,3116,3609,606,2497,1665,2128,699,11164,9329,13254,5704,5103,6320,1935,4207,17126,10678,14487
"31007","Banner, NE ","4","CA4","72","...","  Nonfarm proprietors' income",114,114,139,150,163,181,201,239,209,239,239,240,238,181,340,385,289,157,164,650,211,194,199,249,263,390,649,829,690,893,779,772,782,1026,892,946,884,922,884,698,678,714,784,990,1034
"31007","Banner, NE ","4","CA4","7010","...","Total employment",510,508,534,537,530,548,563,551,560,543,531,572,579,565,589,569,534,475,475,480,475,466,455,461,456,437,439,436,433,431,433,436,476,464,458,451,447,441,447,463,481,535,576,577,592
"31007","Banner, NE ","4","CA4","7020","...","  Wage and salary employment",246,242,265,258,261,278,285,272,281,259,257,302,300,296,312,308,289,245,258,263,258,246,238,232,225,200,189,188,182,170,176,172,176,172,183,188,187,188,191,184,204,211,219,215,229
"31007","Banner, NE ","4","CA4","7040","...","  Proprietors employment",264,266,269,279,269,270,278,279,279,284,274,270,279,269,277,261,245,230,217,217,217,220,217,229,231,237,250,248,251,261,257,264,300,292,275,263,260,253,256,279,277,324,357,362,363
"31009","Blaine, NE ","4","CA4","10","...","Personal income (thousands of dollars)",2114,2343,3020,2672,4259,3745,3374,3999,4302,4869,4822,5728,5371,6984,6470,6428,6743,7094,9406,9040,9623,10782,9742,9942,10610,7546,8159,6378,6966,7527,8592,10077,11366,13188,16795,17150,16508,14970,15519,14296,11429,12924,21062,13753,15230
"31009","Blaine, NE ","4","CA4","11","...","  Nonfarm personal income 1/",1481,1646,1738,2036,2555,2816,2848,3115,3265,3560,4096,4461,4761,5352,5769,6479,6427,6923,7212,6646,7041,7186,7253,7042,7293,7117,8100,8542,8664,8944,9309,9327,9913,10492,11102,11066,11102,12145,12416,13649,13314,13099,17674,14356,14383
"31009","Blaine, NE ","4","CA4","12","...","  Farm income 2/",633,697,1282,636,1704,929,526,884,1037,1309,726,1267,610,1632,701,-51,316,171,2194,2394,2582,3596,2489,2900,3317,429,59,-2164,-1698,-1417,-717,750,1453,2696,5693,6084,5406,2825,3103,647,-1885,-175,3388,-603,847
"31009","Blaine, NE ","4","CA4","20","...","Population (persons) 3/",873,857,841,809,823,815,807,826,845,764,758,859,827,810,792,761,724,706,702,710,722,662,680,661,656,670,687,641,625,579,586,583,564,551,545,515,492,493,463,456,477,472,495,514,482
"31009","Blaine, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",2422,2734,3591,3303,5175,4595,4181,4841,5091,6373,6361,6668,6495,8622,8169,8447,9314,10048,13399,12732,13328,16287,14326,15041,16174,11263,11876,9950,11146,13000,14662,17285,20152,23935,30817,33301,33553,30365,33518,31351,23960,27381,42549,26757,31598
"31009","Blaine, NE ","4","CA4","35","...","Earnings by place of work",1412,1544,2220,1730,2914,2144,1720,2190,2329,2740,2562,3096,2447,3556,2710,2147,2790,3148,5246,5322,5763,6631,5649,6047,6528,3548,4412,2377,2822,3325,4189,5824,6288,7709,10819,11604,11052,8860,8663,6169,3950,6053,9932,5549,6810
"31009","Blaine, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",56,61,74,90,113,121,129,142,148,168,220,213,224,244,249,265,304,360,377,394,431,416,439,434,452,456,543,551,557,600,625,659,666,681,693,725,716,804,747,788,804,817,849,735,787
"31009","Blaine, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",36,40,46,52,66,72,67,68,66,74,98,99,108,116,121,133,162,202,223,230,254,235,247,234,240,232,277,292,290,299,301,306,290,304,321,339,363,394,379,387,395,415,385,352,420
"31009","Blaine, NE ","4","CA4","38","...","  Employer contributions for government social insurance",20,21,28,38,47,49,62,74,82,94,122,114,116,128,128,132,142,158,154,164,177,181,192,200,212,224,266,259,267,301,324,353,376,377,372,386,353,410,368,401,409,402,464,383,367
"31009","Blaine, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",45,54,46,29,14,22,8,8,1,4,-54,-54,-46,-58,-30,27,31,15,21,-8,13,99,78,66,71,88,-250,-221,-226,-297,-315,-448,60,147,146,143,238,160,400,399,359,412,268,593,764
"31009","Blaine, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",1401,1537,2192,1669,2815,2045,1599,2056,2182,2576,2288,2829,2177,3254,2431,1909,2517,2803,4890,4920,5345,6314,5288,5679,6147,3180,3619,1605,2039,2428,3249,4717,5682,7175,10272,11022,10574,8216,8316,5780,3505,5648,9351,5407,6787
"31009","Blaine, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",460,513,534,647,999,1221,1207,1256,1405,1468,1729,1908,2214,2720,2986,3429,3011,3095,3323,2951,3072,3101,3216,3005,3065,3050,3094,3260,3385,3559,3569,3608,3942,4023,4155,4013,3958,4313,4585,5710,5015,3982,8072,4803,4983
"31009","Blaine, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",253,293,294,356,445,479,568,687,715,825,805,991,980,1010,1053,1090,1215,1196,1193,1169,1206,1367,1238,1258,1398,1316,1446,1513,1542,1540,1774,1752,1742,1990,2368,2115,1976,2441,2618,2806,2909,3294,3639,3543,3460
"31009","Blaine, NE ","4","CA4","50","...","Wages and salaries",668,717,802,970,1099,1101,1169,1226,1403,1517,1874,1954,1980,2257,2235,2159,2184,2237,2156,2279,2480,2585,2708,2806,2827,2896,3618,3649,3780,4271,4499,5025,5240,5144,5364,5195,4925,5059,4855,5137,5397,5439,5832,5428,5409
"31009","Blaine, NE ","4","CA4","60","...","Supplements to wages and salaries",46,55,68,87,105,111,137,154,174,199,259,265,273,308,331,339,379,424,440,452,502,555,602,653,675,667,961,907,924,957,1071,1159,1289,1285,1317,1468,1447,1590,1475,1508,1648,1729,1819,1731,1664
"31009","Blaine, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",26,34,40,49,58,62,75,80,92,105,137,151,157,180,203,207,237,266,286,288,325,374,410,453,463,443,695,648,657,656,747,806,913,908,945,1082,1094,1180,1107,1107,1239,1327,1355,1348,1297
"31009","Blaine, NE ","4","CA4","62","...","  Employer contributions for government social insurance",20,21,28,38,47,49,62,74,82,94,122,114,116,128,128,132,142,158,154,164,177,181,192,200,212,224,266,259,267,301,324,353,376,377,372,386,353,410,368,401,409,402,464,383,367
"31009","Blaine, NE ","4","CA4","70","...","Proprietors' income 9/",698,772,1350,673,1710,932,414,810,752,1024,429,877,194,991,144,-351,227,487,2650,2591,2781,3491,2339,2588,3026,-15,-167,-2179,-1882,-1903,-1381,-360,-241,1280,4138,4941,4680,2211,2333,-476,-3095,-1115,2281,-1610,-263
