"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45005","Allendale, SC ","5","CA4","35","...","Earnings by place of work",18787,19992,21253,21737,23568,25389,23995,25876,28580,40333,38410,34065,46989,41935,42317,53508,57459,60034,69389,76708,80963,89636,98349,104264,106060,116036,124334,119614,134223,139352,142867,149075,157305,152237,150811,155355,168315,228467,209754,188941,182321,198897,191763,193361,199269
"45005","Allendale, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1109,1158,1299,1389,1749,1907,1901,2163,2428,3786,3458,3444,4798,4340,4467,5608,6202,6842,7425,8438,8853,10215,11199,11705,12373,13078,15088,14186,15966,17050,17018,17785,18572,18170,17901,18464,19242,27225,25237,21997,21689,22298,19855,19397,22618
"45005","Allendale, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",559,583,649,686,856,934,937,1032,1140,1725,1604,1633,2271,2135,2192,2692,3069,3425,3712,4272,4579,5152,5643,5917,6218,6597,7585,7226,8129,8621,8741,9075,9455,9383,9325,9712,10324,14266,13611,12123,12022,12426,9693,9567,12476
"45005","Allendale, SC ","5","CA4","38","...","  Employer contributions for government social insurance",550,575,650,703,893,973,964,1131,1288,2061,1854,1811,2527,2205,2275,2916,3133,3417,3713,4166,4274,5063,5556,5788,6155,6481,7503,6960,7837,8429,8277,8710,9117,8787,8576,8752,8918,12959,11626,9874,9667,9872,10162,9830,10142
"45005","Allendale, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",-1767,-1984,-1740,-717,-264,1625,1667,1885,2220,-3156,3639,6460,2091,4911,5999,3903,3103,1298,-2376,-3949,-3412,-7556,-11015,-11799,-12788,-14166,-18633,-18379,-23265,-24656,-24095,-29450,-36971,-35867,-32198,-32879,-34091,-54383,-49108,-38605,-36374,-40083,-40065,-39261,-41808
"45005","Allendale, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",15911,16850,18214,19631,21555,25107,23761,25598,28372,33391,38591,37081,44282,42506,43849,51803,54360,54490,59588,64321,68698,71865,76135,80760,80899,88792,90613,87049,94992,97646,101754,101840,101762,98200,100712,104012,114982,146859,135409,128339,124258,136516,131843,134703,134843
"45005","Allendale, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2059,2364,2686,3082,3588,3780,4322,4554,5059,5755,6332,7981,10023,11791,12404,12921,14294,14151,13887,14813,17286,17729,18703,19043,18795,20097,22938,22625,24942,26334,23883,25436,27623,25109,25659,25253,22992,22814,26779,30792,33622,30966,33740,35537,36772
"45005","Allendale, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",2536,3179,3563,4043,4680,6044,8154,9028,9346,10008,11628,14645,16123,16977,18341,18847,19764,20501,20505,21661,24426,26342,30925,35100,38304,43612,44287,46319,47349,47083,48648,51800,56538,60519,62820,67728,70910,70528,73909,81774,88073,92766,92182,92807,93953
"45005","Allendale, SC ","5","CA4","50","...","Wages and salaries",13693,14291,15129,15466,17118,17896,17998,19347,21650,32726,28862,29041,37339,33865,33599,40515,44045,46938,51443,55954,57813,67488,72948,75618,78646,82862,94855,91212,104075,112079,112782,118371,122490,120886,117196,121092,126368,176753,165091,141591,136595,143021,137800,136810,141871
"45005","Allendale, SC ","5","CA4","60","...","Supplements to wages and salaries",1401,1480,1662,1791,2070,2253,2452,2780,3274,4928,4559,4672,5961,5976,6340,7931,8789,9548,10689,11916,12718,15010,16849,18760,19844,20786,21971,21432,23677,25804,26698,28615,30934,30661,30642,31483,32804,43299,42192,37673,35480,36008,38762,36319,37891
"45005","Allendale, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",851,905,1012,1088,1177,1280,1488,1649,1986,2867,2705,2861,3434,3771,4065,5015,5656,6131,6976,7750,8444,9947,11293,12972,13689,14305,14468,14472,15840,17375,18421,19905,21817,21874,22066,22731,23886,30340,30566,27799,25813,26136,28600,26489,27749
"45005","Allendale, SC ","5","CA4","62","...","  Employer contributions for government social insurance",550,575,650,703,893,973,964,1131,1288,2061,1854,1811,2527,2205,2275,2916,3133,3417,3713,4166,4274,5063,5556,5788,6155,6481,7503,6960,7837,8429,8277,8710,9117,8787,8576,8752,8918,12959,11626,9874,9667,9872,10162,9830,10142
"45005","Allendale, SC ","5","CA4","70","...","Proprietors' income 9/",3693,4221,4462,4480,4380,5240,3545,3749,3656,2679,4989,352,3689,2094,2378,5062,4625,3548,7257,8838,10432,7138,8552,9886,7570,12388,7508,6970,6471,1469,3387,2089,3881,690,2973,2780,9143,8415,2471,9677,10246,19868,15201,20232,19507
"45005","Allendale, SC ","5","CA4","71","...","  Farm proprietors' income",1759,2231,2237,2236,2026,2782,959,783,708,-765,1393,-3267,-65,-1167,-1376,1034,237,-1326,2626,3777,6192,3541,5150,5727,3366,8689,3335,2667,1880,-2579,-1325,-2372,-844,-4488,-2607,-3057,2995,1963,-3616,3140,3061,12102,6904,11161,9997
"45005","Allendale, SC ","5","CA4","72","...","  Nonfarm proprietors' income",1934,1990,2225,2244,2354,2458,2586,2966,2948,3444,3596,3619,3754,3261,3754,4028,4388,4874,4631,5061,4240,3597,3402,4159,4204,3699,4173,4303,4591,4048,4712,4461,4725,5178,5580,5837,6148,6452,6087,6537,7185,7766,8297,9071,9510
"45005","Allendale, SC ","5","CA4","7010","...","Total employment",5538,5441,5354,5197,5144,4964,4610,4365,4363,4924,4541,4274,4459,4122,4093,4325,4096,3972,4085,4328,4317,4543,4767,4765,4683,4636,4905,4676,5012,5090,5110,5047,5127,4877,4611,4557,4502,5557,5131,4338,4265,4323,4361,4291,4383
"45005","Allendale, SC ","5","CA4","7020","...","  Wage and salary employment",4760,4668,4587,4453,4426,4232,3892,3665,3684,4273,3906,3661,3833,3531,3523,3769,3546,3426,3589,3798,3796,4027,4245,4247,4133,4072,4313,4079,4381,4520,4548,4471,4494,4230,3957,3887,3787,4814,4331,3486,3383,3366,3328,3243,3317
"45005","Allendale, SC ","5","CA4","7040","...","  Proprietors employment",778,773,767,744,718,732,718,700,679,651,635,613,626,591,570,556,550,546,496,530,521,516,522,518,550,564,592,597,631,570,562,576,633,647,654,670,715,743,800,852,882,957,1033,1048,1066
"45007","Anderson, SC ","5","CA4","10","...","Personal income (thousands of dollars)",312305,334802,369501,419567,479459,537467,577751,653282,730107,824981,929234,1035876,1149670,1216287,1330689,1471588,1563403,1656270,1786137,1958804,2123523,2259177,2344299,2486209,2632536,2803271,2984202,3181551,3413487,3641580,3851533,4123983,4290343,4318104,4412886,4575781,4791824,5092195,5391448,5622029,5561607,5712967,5975097,6110836,6256470
"45007","Anderson, SC ","5","CA4","11","...","  Nonfarm personal income 1/",308815,331436,365220,415811,472601,532541,574115,648985,726580,819971,921455,1033522,1146689,1211826,1327110,1465009,1555874,1652778,1777792,1945810,2108253,2245592,2332167,2469561,2615899,2785426,2971144,3174007,3403981,3629901,3832615,4104333,4270682,4302192,4404107,4552829,4767744,5086648,5392881,5617649,5553608,5707815,5978530,6110875,6250024
"45007","Anderson, SC ","5","CA4","12","...","  Farm income 2/",3490,3366,4281,3756,6858,4926,3636,4297,3527,5010,7779,2354,2981,4461,3579,6579,7529,3492,8345,12994,15270,13585,12132,16648,16637,17845,13058,7544,9506,11679,18918,19650,19661,15912,8779,22952,24080,5547,-1433,4380,7999,5152,-3433,-39,6446
"45007","Anderson, SC ","5","CA4","20","...","Population (persons) 3/",102780,105815,108978,110691,114236,117367,119786,120538,124331,127664,129878,133925,136250,136853,136941,137952,138975,139489,140781,142321,144236,145538,146440,148301,151014,152818,154937,157226,159623,161767,164029,166304,168881,170287,171862,173539,175467,178579,181543,184520,186544,187324,188532,189357,190641
"45007","Anderson, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",3039,3164,3391,3790,4197,4579,4823,5420,5872,6462,7155,7735,8438,8888,9717,10667,11250,11874,12687,13763,14723,15523,16009,16765,17432,18344,19261,20236,21385,22511,23481,24798,25405,25358,25677,26367,27309,28515,29698,30468,29814,30498,31693,32272,32818
"45007","Anderson, SC ","5","CA4","35","...","Earnings by place of work",255358,265689,291512,330378,377778,417298,427427,490332,552716,630267,701873,742489,794662,803752,873171,963007,1000825,1050303,1147802,1259052,1329881,1407818,1443902,1572289,1704873,1821729,1902238,2005284,2104907,2227549,2384661,2525177,2629114,2583095,2638296,2742281,2814812,2931707,3016630,3105720,2950300,2983949,3119925,3225555,3448442
"45007","Anderson, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",18089,18559,21181,25208,32601,37865,37754,44362,50388,58905,67444,71693,81970,83931,92741,105150,110305,119289,128343,144050,155121,167006,173544,186606,204354,220340,232270,238143,249065,262412,276289,290679,305210,300069,309391,320745,329950,355867,368858,378116,362339,369930,356867,362874,428289
"45007","Anderson, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",8830,9183,10392,12207,15835,18375,18564,21172,23666,27352,31584,34114,39565,41369,44950,50007,54409,59528,64198,73022,80434,85930,90401,96957,105490,115117,122322,126933,133227,139636,147706,154259,161201,159574,163804,172023,179240,195201,205319,210165,202889,208204,175561,179472,235133
"45007","Anderson, SC ","5","CA4","38","...","  Employer contributions for government social insurance",9259,9376,10789,13001,16766,19490,19190,23190,26722,31553,35860,37579,42405,42562,47791,55143,55896,59761,64145,71028,74687,81076,83143,89649,98864,105223,109948,111210,115838,122776,128583,136420,144009,140495,145587,148722,150710,160666,163539,167951,159450,161726,181306,183402,193156
"45007","Anderson, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",20257,23084,25934,32017,38426,43319,43544,53750,60322,69598,85724,105184,123380,132758,148157,170963,194464,220541,251683,287299,318148,354478,361778,341859,336743,337952,367806,392580,455771,509188,543810,586002,563335,569924,588098,610462,664575,715509,748159,797408,748839,811454,840161,812995,741591
"45007","Anderson, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",257526,270214,296265,337187,383603,422752,433217,499720,562650,640960,720153,775980,836072,852579,928587,1028820,1084984,1151555,1271142,1402301,1492908,1595290,1632136,1727542,1837262,1939341,2037774,2159721,2311613,2474325,2652182,2820500,2887239,2852950,2917003,3031998,3149437,3291349,3395931,3525012,3336800,3425473,3603219,3675676,3761744
"45007","Anderson, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",30707,35669,39992,44486,50825,58630,65971,71644,81239,90163,101545,129806,161749,193358,217170,246644,264451,281333,285559,310784,354708,359391,366237,375841,389085,413711,473448,513289,568050,602658,596728,652590,669538,666534,657754,635659,655109,744018,875787,849098,773810,760648,834479,865607,889583
"45007","Anderson, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",24072,28919,33244,37894,45031,56085,78563,81918,86218,93858,107536,130090,151849,170350,184932,196124,213968,223382,229436,245719,275907,304496,345926,382826,406189,450219,472980,508541,533824,564597,602623,650893,733566,798620,838129,908124,987278,1056828,1119730,1247919,1450997,1526846,1537399,1569553,1605143
"45007","Anderson, SC ","5","CA4","50","...","Wages and salaries",206847,214779,233956,263894,299945,334006,335802,382365,434396,493121,546451,583044,623732,631249,678794,744748,770140,807158,880311,949957,1005655,1063489,1078922,1158375,1243238,1330701,1407544,1470584,1554962,1628148,1734043,1830774,1861253,1821087,1858653,1916966,1952106,2029686,2110600,2161828,2027007,2081248,2190885,2263735,2414249
"45007","Anderson, SC ","5","CA4","60","...","Supplements to wages and salaries",21821,22939,26037,30913,36498,41799,47854,55893,66499,76693,88268,95893,106270,111366,123285,136729,144648,155814,171124,190284,208079,223548,235211,268258,296229,311564,314367,318532,326974,350044,373973,404841,432485,434184,466395,479179,504254,526087,558421,596190,548278,545421,605541,580902,624800
"45007","Anderson, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12562,13563,15248,17912,19732,22309,28664,32703,39777,45140,52408,58314,63865,68804,75494,81586,88752,96053,106979,119256,133392,142472,152068,178609,197365,206341,204419,207322,211136,227268,245390,268421,288476,293689,320808,330457,353544,365421,394882,428239,388828,383695,424235,397500,431644
"45007","Anderson, SC ","5","CA4","62","...","  Employer contributions for government social insurance",9259,9376,10789,13001,16766,19490,19190,23190,26722,31553,35860,37579,42405,42562,47791,55143,55896,59761,64145,71028,74687,81076,83143,89649,98864,105223,109948,111210,115838,122776,128583,136420,144009,140495,145587,148722,150710,160666,163539,167951,159450,161726,181306,183402,193156
"45007","Anderson, SC ","5","CA4","70","...","Proprietors' income 9/",26690,27971,31519,35571,41335,41493,43771,52074,51821,60453,67154,63552,64660,61137,71092,81530,86037,87331,96367,118811,116147,120781,129769,145656,165406,179464,180327,216168,222971,249357,276645,289562,335376,327824,313248,346136,358452,375934,347609,347702,375015,357280,323499,380918,409393
"45007","Anderson, SC ","5","CA4","71","...","  Farm proprietors' income",2857,2657,3565,3010,5934,3797,2274,2999,2155,3394,6079,656,1397,2766,1644,4328,4962,812,5356,9513,11439,8991,7633,12196,12124,13973,9574,4723,7028,8796,16047,16287,15035,11226,5203,18673,20678,2378,-4476,1549,5105,2260,-5951,-3782,3320
"45007","Anderson, SC ","5","CA4","72","...","  Nonfarm proprietors' income",23833,25314,27954,32561,35401,37696,41497,49075,49666,57059,61075,62896,63263,58371,69448,77202,81075,86519,91011,109298,104708,111790,122136,133460,153282,165491,170753,211445,215943,240561,260598,273275,320341,316598,308045,327463,337774,373556,352085,346153,369910,355020,329450,384700,406073
"45007","Anderson, SC ","5","CA4","7010","...","Total employment",47132,47456,48285,50922,53794,54878,52662,54733,57181,59351,60847,60110,59056,57719,58564,60725,60054,60350,61917,64604,66567,67979,66606,68241,70539,72772,74061,75788,77313,78961,82664,84627,82516,80908,80716,81600,82361,83587,85992,84838,79988,79250,83473,84224,87586
"45007","Anderson, SC ","5","CA4","7020","...","  Wage and salary employment",41946,42078,42544,44721,47393,48428,46004,47610,49696,51626,52874,51823,50717,48958,49621,51738,50913,51066,53507,56115,57768,58275,56924,58338,60504,62235,63035,64150,65062,66178,68094,69441,67326,65542,64587,64767,64472,64818,65699,64731,60192,59820,61467,62310,65315
"45007","Anderson, SC ","5","CA4","7040","...","  Proprietors employment",5186,5378,5741,6201,6401,6450,6658,7123,7485,7725,7973,8287,8339,8761,8943,8987,9141,9284,8410,8489,8799,9704,9682,9903,10035,10537,11026,11638,12251,12783,14570,15186,15190,15366,16129,16833,17889,18769,20293,20107,19796,19430,22006,21914,22271
"45009","Bamberg, SC ","5","CA4","10","...","Personal income (thousands of dollars)",33578,37480,41431,44920,52573,58131,61278,65750,71542,78725,89495,94026,106130,111972,120075,135828,140633,146598,155536,168071,181031,188039,197663,213458,218423,231656,241796,251800,265281,278865,288322,295390,300011,305062,313977,338043,347448,363243,375915,391198,393669,407260,429511,429462,432651
"45009","Bamberg, SC ","5","CA4","11","...","  Nonfarm personal income 1/",30321,33670,36577,40986,46154,51106,56050,62004,68515,76499,85377,96102,105385,111150,120893,132374,138364,145682,151225,164717,175216,184163,194000,207978,216932,228047,237212,245183,257445,274720,282459,291670,293418,303324,309834,329543,337608,355961,373158,380636,385968,395678,411561,408928,412527
"45009","Bamberg, SC ","5","CA4","12","...","  Farm income 2/",3257,3810,4854,3934,6419,7025,5228,3746,3027,2226,4118,-2076,745,822,-818,3454,2269,916,4311,3354,5815,3876,3663,5480,1491,3609,4584,6617,7836,4145,5863,3720,6593,1738,4143,8500,9840,7282,2757,10562,7701,11582,17950,20534,20124
