"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"05005","Baxter, AR ","5","CA4","35","...","Earnings by place of work",24954,27472,32360,37529,48303,56143,66080,82499,89475,99987,105298,119582,122960,127605,146030,157134,170314,197089,202926,213539,230843,246025,276732,311320,338049,360531,393425,404408,415884,460897,485256,504440,510949,513089,533603,570916,602941,644040,670679,676877,653438,656633,664687,695250,713094
"05005","Baxter, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26182,28649,31412,35141,39504,43117,47212,51308,52241,53579,57599,60409,62929,63246,64061,66132,70861,76147,82762,87255,90142,89938,90934,85169,86924,98993
"05005","Baxter, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14340,16260,17540,19785,22122,24173,26356,28223,28674,29486,31531,33093,33906,34793,35579,36633,39249,42883,46947,49740,51899,51518,52784,45216,45870,57613
"05005","Baxter, AR ","5","CA4","38","...","  Employer contributions for government social insurance",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28482,29499,31612,33264,35815,37515,38243,38420,38150,39953,41054,41380
"05005","Baxter, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",-2914,-3475,-4253,-4684,-6437,-8186,-10332,-13153,-13461,-13519,-14664,-17989,-17453,-17684,-19381,-18572,-20353,-24639,-23403,-22086,-23207,-24214,-27205,-31196,-32445,-33106,-36093,-35429,-34792,-37122,-37728,-39797,-42249,-41819,-42746,-44352,-47610,-51109,-54616,-55311,-54314,-53180,-53057,-55091,-54762
"05005","Baxter, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",20314,22082,25752,29937,37693,42720,49723,61839,67843,77233,80325,89709,92155,95511,110142,120254,129784,149249,155597,165271,178987,190399,214386,240620,262487,280213,306024,316738,327513,366176,387119,401714,405454,407209,424725,455703,479184,510169,528808,531424,509186,512519,526461,553235,559339
"05005","Baxter, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12135,15098,17514,19769,24264,30051,34958,38816,45425,52472,61186,77614,97394,108614,118776,129951,143249,152492,149656,154322,167525,171224,170194,178539,193175,200932,210565,229627,258269,262651,253465,269383,270323,283152,271717,261180,281666,319353,370689,375501,335794,310175,374309,415788,413519
"05005","Baxter, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",7352,8870,11102,13261,16491,20213,24661,28444,32613,37420,43457,51532,61179,68724,74429,79231,85176,90277,94192,100195,110774,118664,132375,140796,148260,157171,171071,180101,189390,199565,204745,217858,237345,251532,263582,289327,315610,352593,374254,401284,439835,459898,470746,477634,485388
"05005","Baxter, AR ","5","CA4","50","...","Wages and salaries",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359025,362295,373339,396916,420408,453897,481092,484525,470698,471017,478033,497445,509235
"05005","Baxter, AR ","5","CA4","60","...","Supplements to wages and salaries",2118,2512,3124,3742,4935,6152,7709,9982,11059,12024,12870,15336,16703,17794,21068,22613,25142,29625,30821,31517,34576,38047,42870,50628,55466,60057,66048,65092,65709,72907,77601,82390,85502,88467,94791,101127,108929,112419,117634,120391,118996,118767,117224,124928,126572
"05005","Baxter, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1332,1649,2055,2383,2939,3612,4815,6217,6985,7430,7731,9495,10185,10835,12976,13551,15478,18466,19601,19675,22187,24175,27514,33246,36522,39201,42963,41525,41616,46839,50285,53367,57049,59985,65292,69515,75665,76604,80119,82148,80576,80617,77271,83874,85192
"05005","Baxter, AR ","5","CA4","62","...","  Employer contributions for government social insurance",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28482,29499,31612,33264,35815,37515,38243,38420,38150,39953,41054,41380
"05005","Baxter, AR ","5","CA4","70","...","Proprietors' income 9/",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34839,38981,38444,47242,50849,56599,56153,58875,62422,62632,78966,80212,73987,66422,62327,65473,72873,73604,77724,71953,71961,63744,66849,69430,72877,77287
"05005","Baxter, AR ","5","CA4","71","...","  Farm proprietors' income",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1107,3055,4976,4749,4614,5949,5359,3433,2247,2039,4093,3822
"05005","Baxter, AR ","5","CA4","72","...","  Nonfarm proprietors' income",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31056,33334,33657,41557,45874,52844,52479,55623,59705,57785,74668,76277,70069,63694,61220,62418,67897,68855,73110,66004,66602,60311,64602,67391,68784,73465
"05005","Baxter, AR ","5","CA4","7010","...","Total employment",5816,6155,6960,7622,8462,9289,9681,11198,11118,11151,10940,11409,11239,10894,11750,12018,12616,13734,13839,14062,14341,14450,15134,15978,16932,17666,18723,19039,19040,19552,19775,20315,20222,20130,20180,20833,21471,22219,22741,22207,21335,21153,21074,21056,21079
"05005","Baxter, AR ","5","CA4","7020","...","  Wage and salary employment",4100,4257,4762,5208,6088,6929,7267,8512,8318,8287,8084,8514,8293,7976,8660,8774,9234,10271,10308,10351,10767,10944,11284,11983,12617,13329,14163,14329,14384,14506,14872,15282,15000,14938,14807,15145,15496,16070,16343,16078,15351,15188,15139,15301,15236
"05005","Baxter, AR ","5","CA4","7040","...","  Proprietors employment",1716,1898,2198,2414,2374,2360,2414,2686,2800,2864,2856,2895,2946,2918,3090,3244,3382,3463,3531,3711,3574,3506,3850,3995,4315,4337,4560,4710,4656,5046,4903,5033,5222,5192,5373,5688,5975,6149,6398,6129,5984,5965,5935,5755,5843
"05007","Benton, AR ","5","CA4","10","...","Personal income (thousands of dollars)",131497,147730,168491,202279,246850,273674,322563,372400,421474,493854,557875,639555,744604,800756,896869,1012903,1108815,1230737,1291000,1426316,1550067,1639131,1769845,2005640,2168208,2372308,2600843,2849523,3063066,3389820,3688089,4007571,4324123,4576870,4932925,5427991,5887136,6509812,7084773,7333770,7396688,7669182,8374062,9255662,9766471
"05007","Benton, AR ","5","CA4","11","...","  Nonfarm personal income 1/",122447,143165,160871,186378,220719,259387,293507,348723,400545,466194,532765,621151,720382,775447,863488,959780,1043417,1141643,1217776,1353360,1463567,1570807,1704984,1927589,2101817,2300086,2526224,2760546,2971674,3294893,3577275,3914837,4212775,4496573,4850384,5300107,5792844,6466751,7022636,7268364,7375668,7648412,8362150,9218942,9694239
"05007","Benton, AR ","5","CA4","12","...","  Farm income 2/",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94927,110814,92734,111348,80297,82541,127884,94292,43061,62137,65406,21020,20770,11912,36720,72232
"05007","Benton, AR ","5","CA4","20","...","Population (persons) 3/",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222896,227724,232658,237297
"05007","Benton, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2674,2905,3152,3536,4141,4395,5106,5584,5960,6720,7288,8160,9397,9982,10957,12052,12918,14026,14199,15321,16321,16637,17253,18652,19075,19860,20607,21507,22236,23789,24813,25898,27152,27751,28723,30322,31523,33287,34787,34789,34146,34407,36773,39782,41157
"05007","Benton, AR ","5","CA4","35","...","Earnings by place of work",104570,113624,124763,152535,185422,194451,221787,260918,294655,349050,385806,426300,490591,506839,586788,690913,755302,856600,909949,1027313,1114316,1201115,1324264,1521428,1631985,1809906,1974090,2102128,2279126,2559677,2884322,3162376,3603195,3901646,4248697,4670122,4947063,5286804,5587954,5870717,5887586,6002004,6322338,6882872,7491613
"05007","Benton, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7130,8124,8914,10953,14698,17181,18022,22451,26319,31712,36821,41404,51534,54030,62684,74518,81077,90212,97384,114958,123858,142589,159224,181456,197991,221540,240386,252188,275099,307529,346593,380609,406126,446022,480711,515563,558249,610039,645695,693385,703266,722016,692353,727979,872397
"05007","Benton, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3555,4065,4503,5389,7162,8477,8960,10695,12436,14810,17254,19715,24551,26144,29763,34456,38989,43820,47926,57079,63108,72321,81365,92250,100003,113082,122325,128317,139165,153466,172667,188871,211070,232205,248493,268606,290444,318758,336831,364199,374210,383453,317205,334242,468124
"05007","Benton, AR ","5","CA4","38","...","  Employer contributions for government social insurance",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,213817,232218,246957,267805,291281,308864,329186,329056,338563,375148,393737,404273
"05007","Benton, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",-3575,-3269,-1280,-408,-44,698,769,-174,-197,-883,-497,-4400,-10880,-11705,-19258,-26052,-31893,-39514,-40941,-52764,-60989,-82013,-97493,-108721,-104957,-103691,-101920,-67033,-76071,-57960,-64353,-78635,-197972,-247800,-260562,-313487,-308577,-297773,-282797,-274399,-247140,-132166,-133268,-195811,-178342
"05007","Benton, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",93865,102231,114569,141174,170680,177968,204534,238293,268139,316455,348488,380496,428177,441104,504846,590343,642332,726874,771624,859591,929469,976513,1067547,1231251,1329037,1484675,1631784,1782907,1927956,2194188,2473376,2703132,2999097,3207824,3507424,3841072,4080237,4378992,4659462,4902933,4937180,5147822,5496717,5959082,6440874
"05007","Benton, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",21517,26774,31131,35437,45023,57152,67897,76790,90808,107914,127937,160945,201907,231857,253288,275916,309213,335381,341776,378594,413759,435910,447188,493040,537722,566313,619294,689018,730529,760725,763813,820520,784040,792235,814643,925376,1085605,1318572,1523394,1430298,1283922,1264217,1564357,1947426,1936328
"05007","Benton, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",16115,18725,22791,25668,31147,38554,50132,57317,62527,69485,81450,98114,114520,127795,138735,146644,157270,168482,177600,188131,206839,226708,255110,281349,301449,321320,349765,377598,404581,434907,450900,483919,540986,576811,610858,661543,721294,812248,901917,1000539,1175586,1257143,1312988,1349154,1389269
"05007","Benton, AR ","5","CA4","50","...","Wages and salaries",74211,85667,88692,102293,118553,134513,141284,172975,202242,237927,268614,304630,356527,369483,424786,487614,524261,585536,637837,734112,784804,870241,959020,1092580,1174598,1292332,1411606,1492772,1662699,1870894,2133161,2357436,2637749,2902955,3141066,3442271,3697255,3976489,4223417,4481199,4519107,4663818,4900283,5286938,5758695
"05007","Benton, AR ","5","CA4","60","...","Supplements to wages and salaries",9208,10778,11754,14314,17040,19706,23063,28537,34631,41201,47696,55151,66088,70800,81818,94352,104517,117949,130543,150258,167607,190592,211293,249033,272324,295661,308021,317264,343658,382271,415861,456058,562659,622032,699381,739935,785318,829859,874427,903097,898030,912353,942952,1058633,1120213
"05007","Benton, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5633,6719,7343,8750,9504,11002,14001,16781,20748,24299,28129,33462,39105,42914,48897,54290,62429,71557,81085,92379,106857,120324,133434,159827,174336,187203,189960,193393,207724,228208,241935,264320,367603,408215,467163,492978,517513,538578,565563,573911,568974,573790,567804,664896,715940
"05007","Benton, AR ","5","CA4","62","...","  Employer contributions for government social insurance",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,213817,232218,246957,267805,291281,308864,329186,329056,338563,375148,393737,404273
"05007","Benton, AR ","5","CA4","70","...","Proprietors' income 9/",21151,17179,24317,35928,49829,40232,57440,59406,57782,69922,69496,66519,67976,66556,80184,108947,126524,153115,141569,142943,161905,140282,153951,179815,185063,221913,254463,292092,272769,306512,335300,348882,402787,376659,408250,487916,464490,480456,490110,486421,470449,425833,479103,537301,612705
"05007","Benton, AR ","5","CA4","71","...","  Farm proprietors' income",7184,2623,5674,13926,23763,11806,26897,21474,18477,23807,20702,13621,19332,19499,26489,44918,55633,78569,61194,59016,71238,50014,46729,61255,49278,58471,63754,78124,80744,83488,98986,80707,98095,67035,69498,114187,83303,32630,51861,53777,11028,10031,2504,24769,58463
"05007","Benton, AR ","5","CA4","72","...","  Nonfarm proprietors' income",13967,14556,18643,22002,26066,28426,30543,37932,39305,46115,48794,52898,48644,47057,53695,64029,70891,74546,80375,83927,90667,90268,107222,118560,135785,163442,190709,213968,192025,223024,236314,268175,304692,309624,338752,373729,381187,447826,438249,432644,459421,415802,476599,512532,554242
"05007","Benton, AR ","5","CA4","7010","...","Total employment",22846,24461,24639,26269,27659,28566,27746,30196,32116,34446,36007,37369,38891,38841,40566,43315,45757,48521,51123,53572,55338,56897,61524,65587,70264,74021,79171,81364,83822,85002,88680,92588,98393,103681,106997,111803,118128,123772,127612,128428,124966,124907,129224,132563,136114
"05007","Benton, AR ","5","CA4","7020","...","  Wage and salary employment",16268,17594,17489,18707,20113,21140,20488,22514,24041,26060,27510,28522,30410,29911,31050,33576,35845,38661,41258,43173,44817,46760,49161,51645,55121,58567,62346,63954,65820,67311,71151,74613,79432,84678,87640,91132,96069,100502,102776,103152,99668,99468,101347,104042,107106
"05007","Benton, AR ","5","CA4","7040","...","  Proprietors employment",6578,6867,7150,7562,7546,7426,7258,7682,8075,8386,8497,8847,8481,8930,9516,9739,9912,9860,9865,10399,10521,10137,12363,13942,15143,15454,16825,17410,18002,17691,17529,17975,18961,19003,19357,20671,22059,23270,24836,25276,25298,25439,27877,28521,29008
"05009","Boone, AR ","5","CA4","10","...","Personal income (thousands of dollars)",51271,57452,64991,76927,89425,101181,108396,123941,139306,158200,177512,194404,216675,234168,252430,280072,302305,318378,339303,364535,399049,413011,435074,467581,507451,532136,561080,582182,620044,672502,707201,739750,753820,783631,805828,860379,910151,979625,1051459,1079233,1066075,1077652,1141705,1213795,1225202
"05009","Boone, AR ","5","CA4","11","...","  Nonfarm personal income 1/",48337,53661,60854,70228,81768,94697,104407,119563,133747,151791,170101,191148,211650,230692,251081,279494,301339,316814,332855,353776,382484,400286,420626,455912,488228,519381,548852,569204,604084,656264,683337,714975,727290,760743,780182,823706,881301,961935,1029978,1062453,1058290,1069714,1138756,1199125,1203883
"05009","Boone, AR ","5","CA4","12","...","  Farm income 2/",2934,3791,4137,6699,7657,6484,3989,4378,5559,6409,7411,3256,5025,3476,1349,578,966,1564,6448,10759,16565,12725,14448,11669,19223,12755,12228,12978,15960,16238,23864,24775,26530,22888,25646,36673,28850,17690,21481,16780,7785,7938,2949,14670,21319
