"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42005","Armstrong, PA ","2","CA4","10","...","Personal income (thousands of dollars)",233396,247371,267636,301549,328120,369984,422317,472093,522690,567213,631333,695617,758521,809025,837876,874574,899726,917612,944833,990065,1066375,1137152,1176864,1246090,1283604,1347641,1385203,1458949,1516451,1580167,1652845,1710850,1830120,1866229,1925756,1997568,2086975,2176730,2247870,2334668,2229664,2271545,2450966,2512552,2546591
"42005","Armstrong, PA ","2","CA4","11","...","  Nonfarm personal income 1/",230127,243724,260489,284571,318557,356907,405844,447464,497375,546025,614947,681566,739480,788418,816703,847338,872587,889084,914964,968008,1040207,1102781,1140721,1212923,1253084,1327394,1363414,1437094,1510218,1572677,1643357,1695643,1819424,1853710,1908802,1980477,2071258,2163747,2243599,2340457,2233868,2275425,2450189,2511863,2549452
"42005","Armstrong, PA ","2","CA4","12","...","  Farm income 2/",3269,3647,7147,16978,9563,13077,16473,24629,25315,21188,16386,14051,19041,20607,21173,27236,27139,28528,29869,22057,26168,34371,36143,33167,30520,20247,21789,21855,6233,7490,9488,15207,10696,12519,16954,17091,15717,12983,4271,-5789,-4204,-3880,777,689,-2861
"42005","Armstrong, PA ","2","CA4","20","...","Population (persons) 3/",75918,75732,76720,76873,76807,76938,77567,77765,77504,78260,78064,77716,77353,77298,77320,77198,76507,76328,75330,74381,73700,73516,73898,73850,74356,74236,73978,73544,73116,73040,72572,72268,71956,71747,71645,71404,70602,70030,69845,69611,69120,68833,68644,68367,68107
"42005","Armstrong, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3074,3266,3488,3923,4272,4809,5445,6071,6744,7248,8087,8951,9806,10466,10836,11329,11760,12022,12543,13311,14469,15468,15926,16873,17263,18153,18725,19838,20740,21634,22775,23674,25434,26011,26879,27976,29560,31083,32184,33539,32258,33001,35705,36751,37391
"42005","Armstrong, PA ","2","CA4","35","...","Earnings by place of work",153737,157991,167591,192335,205564,228110,255921,292288,323420,338704,368534,382359,400717,425312,428562,448167,454305,454939,474344,502523,543142,569546,594664,629203,650394,678273,690840,697284,707782,773387,830391,834421,862374,944409,996684,1024581,1093580,1136578,1126888,1187568,1092540,1151541,1241104,1254692,1270952
"42005","Armstrong, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",11056,11207,12008,13658,17552,20256,21612,24464,26952,29373,33556,35854,40217,43720,44091,48257,50264,51243,52860,58240,62589,64470,68104,72514,77807,84013,85243,83731,85945,91265,95712,94251,94792,103952,106385,108419,117694,121833,126285,132955,128333,133881,127992,128196,144239
"42005","Armstrong, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5304,5450,5855,6542,8198,9364,10186,11196,12251,13139,15135,16392,18507,20239,20370,22035,23907,24429,25738,29340,32099,32981,35275,37624,39971,43233,44460,43664,44913,47884,50709,50132,52091,57183,59247,62092,67678,70766,74485,78130,74157,77165,68271,67822,83264
"42005","Armstrong, PA ","2","CA4","38","...","  Employer contributions for government social insurance",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42701,46769,47138,46327,50016,51067,51800,54825,54176,56716,59721,60374,60975
"42005","Armstrong, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",38558,40248,43816,47273,54178,61948,66176,71876,84435,101328,119006,129612,137154,122906,119006,128263,131149,130851,140637,151310,147711,163878,163947,184654,196601,199057,221487,252862,276004,261816,272119,297498,345748,319699,328567,359396,357439,357889,374383,364528,314051,280280,314396,337413,352831
"42005","Armstrong, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",181239,187032,199399,225950,242190,269802,300485,339700,380903,410659,453984,476117,497654,504498,503477,528173,535190,534547,562121,595593,628264,668954,690507,741343,769188,793317,827084,866415,897841,943938,1006798,1037668,1113330,1160156,1218866,1275558,1333325,1372634,1374986,1419141,1278258,1297940,1427508,1463909,1479544
"42005","Armstrong, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",25958,28183,29756,31620,36102,41488,46819,50868,57769,65684,75686,98682,123222,145544,159069,169954,185349,193325,189057,194487,226749,235655,221534,221207,218847,249634,247304,266620,285248,296500,291480,303462,314032,287483,275672,278751,274009,294266,336248,348815,315745,313616,349803,374172,384709
"42005","Armstrong, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",26199,32156,38481,43979,49828,58694,75013,81525,84018,90870,101663,120818,137645,158983,175330,176447,179187,189740,193655,199985,211362,232543,264823,283540,295569,304690,310815,325914,333362,339729,354567,369720,402758,418590,431218,443259,479641,509830,536636,566712,635661,659989,673655,674471,682338
"42005","Armstrong, PA ","2","CA4","50","...","Wages and salaries",111445,115454,118491,130574,147392,161178,176493,198854,216567,226741,252411,269254,280375,297410,293726,303251,309318,315771,326344,342337,368813,381014,391409,410560,413678,434439,436778,443324,459358,491593,515140,524735,520301,582279,585469,579597,597603,621622,650133,697089,681771,709494,737855,747139,741789
"42005","Armstrong, PA ","2","CA4","60","...","Supplements to wages and salaries",16294,16901,17837,20873,23802,26885,32718,37087,43049,47429,55601,61799,66309,72536,73285,73315,74409,79018,84407,83179,93450,97395,103897,116272,124663,129504,127255,126898,128541,133832,146387,149775,149178,166242,174126,178878,187317,199181,203006,211148,208451,223094,230560,224853,231710
"42005","Armstrong, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10542,11144,11684,13757,14448,15993,21292,23819,28348,31195,37180,42337,44599,49055,49564,47093,48052,52204,57285,54279,62960,65906,71068,81382,86827,88724,86472,86831,87509,90451,101384,105656,106477,119473,126988,132551,137301,148114,151206,156323,154275,166378,170839,164479,170735
"42005","Armstrong, PA ","2","CA4","62","...","  Employer contributions for government social insurance",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42701,46769,47138,46327,50016,51067,51800,54825,54176,56716,59721,60374,60975
"42005","Armstrong, PA ","2","CA4","70","...","Proprietors' income 9/",25998,25636,31263,40888,34370,40047,46710,56347,63804,64534,60522,51306,54033,55366,61551,71601,70578,60150,63593,77007,80879,91137,99358,102371,112053,114330,126807,127062,119883,147962,168864,159911,192895,195888,237089,266106,308660,315775,273749,279331,202318,218953,272689,282700,297453
"42005","Armstrong, PA ","2","CA4","71","...","  Farm proprietors' income",2680,2007,4813,13799,4459,5777,8177,13823,13702,9911,3042,-769,4123,2959,3797,9476,8423,10488,12130,1027,2761,5783,7053,4367,3130,-2006,1579,6018,-5087,-4843,-2976,-181,-5929,-9108,-376,1961,4907,2545,-6820,-16248,-13972,-13238,-7352,-11625,-15958
"42005","Armstrong, PA ","2","CA4","72","...","  Nonfarm proprietors' income",23318,23629,26450,27089,29911,34270,38533,42524,50102,54623,57480,52075,49910,52407,57754,62125,62155,49662,51463,75980,78118,85354,92305,98004,108923,116336,125228,121044,124970,152805,171840,160092,198824,204996,237465,264145,303753,313230,280569,295579,216290,232191,280041,294325,313411
"42005","Armstrong, PA ","2","CA4","7010","...","Total employment",23358,22517,22094,22672,23936,24585,24493,25151,25219,24566,25121,24968,23914,23745,23459,23792,23921,24306,24926,25079,25697,25905,25598,26209,26132,26586,26581,26658,27122,29474,30176,30511,30308,30435,30683,29926,30063,30173,30715,30544,29729,30138,29982,30641,30722
"42005","Armstrong, PA ","2","CA4","7020","...","  Wage and salary employment",19186,18468,18038,18548,19683,20269,20001,20770,20859,20284,20738,20433,19618,19371,18936,18981,18667,18676,18727,19125,19750,19701,19416,19824,19799,20180,20090,20192,20475,20524,20833,20981,20534,21060,20901,20007,19832,19783,19777,19747,19232,19456,19605,19679,19478
"42005","Armstrong, PA ","2","CA4","7040","...","  Proprietors employment",4172,4049,4056,4124,4253,4316,4492,4381,4360,4282,4383,4535,4296,4374,4523,4811,5254,5630,6199,5954,5947,6204,6182,6385,6333,6406,6491,6466,6647,8950,9343,9530,9774,9375,9782,9919,10231,10390,10938,10797,10497,10682,10377,10962,11244
"42007","Beaver, PA ","2","CA4","10","...","Personal income (thousands of dollars)",732279,755092,789996,868298,971924,1130278,1261964,1379669,1534538,1712867,1917049,2082053,2327297,2298402,2208377,2293659,2325457,2383409,2456118,2566633,2773067,2962863,3116697,3295623,3429449,3557442,3687327,3869340,4076357,4185578,4385704,4603284,4788214,4796145,4871019,5116783,5327709,5676457,5974334,6118653,6120243,6304970,6665292,6925016,7030993
"42007","Beaver, PA ","2","CA4","11","...","  Nonfarm personal income 1/",730914,754061,789399,867595,970473,1128876,1260443,1378478,1532906,1710628,1913768,2079673,2323698,2295162,2207003,2290579,2322578,2381392,2453045,2560338,2766411,2956305,3113913,3290197,3425078,3554407,3686316,3866976,4075818,4184273,4384987,4601330,4787755,4795894,4868986,5115886,5328493,5677073,5975425,6124413,6125195,6310213,6669717,6929370,7036407
"42007","Beaver, PA ","2","CA4","12","...","  Farm income 2/",1365,1031,597,703,1451,1402,1521,1191,1632,2239,3281,2380,3599,3240,1374,3080,2879,2017,3073,6295,6656,6558,2784,5426,4371,3035,1011,2364,539,1305,717,1954,459,251,2033,897,-784,-616,-1091,-5760,-4952,-5243,-4425,-4354,-5414
"42007","Beaver, PA ","2","CA4","20","...","Population (persons) 3/",208191,208511,208841,209953,208993,206274,208086,208300,206225,205569,204660,204001,201832,201308,199089,195760,192077,188667,186644,185406,185703,186271,187064,187917,188483,187990,187479,186663,185610,184315,182592,181054,179391,178277,177523,176395,174820,173259,172161,171336,170524,170596,170400,170274,170115
"42007","Beaver, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3517,3621,3783,4136,4651,5479,6065,6623,7441,8332,9367,10206,11531,11417,11092,11717,12107,12633,13159,13843,14933,15906,16661,17538,18195,18924,19668,20729,21962,22709,24019,25425,26691,26903,27439,29008,30475,32763,34702,35711,35891,36958,39116,40670,41331
"42007","Beaver, PA ","2","CA4","35","...","Earnings by place of work",674873,683813,701485,776447,883086,1047967,1161427,1252891,1388126,1558328,1737659,1762971,1946453,1625659,1402230,1477258,1427053,1416566,1441990,1443214,1556924,1613269,1641459,1786713,1868582,1955085,2035508,2131270,2234996,2286770,2425458,2494953,2596950,2596971,2646515,2752565,2859147,3074670,3111640,3175211,3083610,3177780,3252660,3261346,3325711
"42007","Beaver, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",51590,52192,55450,64111,84912,105655,115832,125307,138616,159714,182766,184685,218419,186148,162495,179548,175784,175918,175532,179737,192835,198634,203903,220472,236686,251388,263098,269042,278615,282596,294309,298991,309088,309338,309627,321613,341784,372966,381090,390441,382412,394778,364465,365052,412529
"42007","Beaver, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",23478,23674,25246,28736,36990,44626,48164,51810,56683,64881,75876,78316,94080,80670,70285,76403,78505,79824,81823,86373,94349,97789,102079,109837,117346,125332,131981,134162,139622,141909,149114,151100,156887,159185,160765,169783,179157,197976,204247,209412,206206,212354,176860,176554,221493
"42007","Beaver, PA ","2","CA4","38","...","  Employer contributions for government social insurance",28112,28518,30204,35375,47922,61029,67668,73497,81933,94833,106890,106369,124339,105478,92210,103145,97279,96094,93709,93364,98486,100845,101824,110635,119340,126056,131117,134880,138993,140687,145195,147891,152201,150153,148862,151830,162627,174990,176843,181029,176206,182424,187605,188498,191036
"42007","Beaver, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",-26189,-31769,-29092,-33043,-38446,-57904,-73375,-73556,-68737,-69501,-61503,-24140,-21330,86102,154578,161066,202812,224870,265715,342394,378856,461074,506642,524136,548891,572965,573285,579782,630900,662825,695435,771300,799276,814857,822061,857451,866683,873765,945457,979890,985356,1061165,1231809,1344080,1377994
"42007","Beaver, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",597094,599852,616943,679293,759728,884408,972220,1054028,1180773,1329113,1493390,1554146,1706704,1525613,1394313,1458776,1454081,1465518,1532173,1605871,1742945,1875709,1944198,2090377,2180787,2276662,2345695,2442010,2587281,2666999,2826584,2967262,3087138,3102490,3158949,3288403,3384046,3575469,3676007,3764660,3686554,3844167,4120004,4240374,4291176
"42007","Beaver, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",72822,79432,84775,89940,102243,119862,132467,143562,160994,176575,193929,248016,309189,361026,375782,413619,434773,449426,441324,458396,505281,501349,503892,496799,501729,514529,542248,580625,621423,636954,638647,684372,679811,622768,606113,663139,684001,782832,885380,866717,801043,787212,870881,986670,1015897
"42007","Beaver, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",62363,75808,88278,99065,109953,126008,157277,182079,192771,207179,229730,279891,311404,411763,438282,421264,436603,468465,482621,502366,524841,585805,668607,708447,746933,766251,799384,846705,867653,881625,920473,951650,1021265,1070887,1105957,1165241,1259662,1318156,1412947,1487276,1632646,1673591,1674407,1697972,1723920
"42007","Beaver, PA ","2","CA4","50","...","Wages and salaries",545756,553054,564272,620713,705451,841422,915173,986171,1081732,1219244,1355331,1369104,1508030,1234007,1049156,1100299,1053852,1036500,1039730,1012979,1085547,1127676,1141299,1224057,1278695,1341195,1424524,1512580,1586166,1641674,1717628,1768223,1835618,1822377,1823153,1872861,1948940,2102884,2160865,2229680,2157749,2219834,2257639,2282761,2300125
"42007","Beaver, PA ","2","CA4","60","...","Supplements to wages and salaries",82546,84651,89138,102630,119067,145745,181728,192064,225570,251479,287349,300892,340969,296170,252895,262236,253425,257007,263729,256370,280109,293825,307915,362329,381687,397836,393171,402237,409958,408417,446863,472222,510272,518506,537469,570438,601396,654841,658984,676419,657838,694160,717024,690849,720378
"42007","Beaver, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",54434,56133,58934,67255,71145,84716,114060,118567,143637,156646,180459,194523,216630,190692,160685,159091,156146,160913,170020,163006,181623,192980,206091,251694,262347,271780,262054,267357,270965,267730,301668,324331,358071,368353,388607,418608,438769,479851,482141,495390,481632,511736,529419,502351,529342
"42007","Beaver, PA ","2","CA4","62","...","  Employer contributions for government social insurance",28112,28518,30204,35375,47922,61029,67668,73497,81933,94833,106890,106369,124339,105478,92210,103145,97279,96094,93709,93364,98486,100845,101824,110635,119340,126056,131117,134880,138993,140687,145195,147891,152201,150153,148862,151830,162627,174990,176843,181029,176206,182424,187605,188498,191036
