"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34005","Burlington, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",1339789,1465527,1615538,1797348,1943246,2128042,2321401,2605382,2848518,3188813,3600957,4072060,4518883,4877198,5291512,5771924,6265100,6719717,7231008,7841672,8430116,8856131,9097826,9919538,10015780,10528994,11017861,11635618,12406176,13192746,13949486,15286418,16169613,16687364,17339686,18199201,18786161,19961331,20719654,21339636,21199369,21376256,22298957,23100024,23280269
"34005","Burlington, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",1331180,1457339,1606691,1790120,1931450,2114046,2312639,2595353,2837791,3174263,3587507,4059607,4502932,4857990,5266030,5748202,6236767,6690635,7204598,7815803,8406025,8835399,9076215,9896304,9987873,10502390,10988384,11601202,12371853,13160847,13917330,15252231,16138839,16655308,17311231,18168439,18754546,19928744,20691231,21311320,21171746,21350686,22267116,23065438,23248414
"34005","Burlington, NJ ","2","CA4","12","...","  Farm income 2/",8609,8188,8847,7228,11796,13996,8762,10029,10727,14550,13450,12453,15951,19208,25482,23722,28333,29082,26410,25869,24091,20732,21611,23234,27907,26604,29477,34416,34323,31899,32156,34187,30774,32056,28455,30762,31615,32587,28423,28316,27623,25570,31841,34586,31855
"34005","Burlington, NJ ","2","CA4","20","...","Population (persons) 3/",313161,325960,337155,347701,340323,336667,344486,353281,357501,358762,361911,363614,367206,370609,371608,374539,376097,377941,383434,390535,392760,396180,399888,400773,402717,407060,411890,415266,417226,418250,420542,424453,429727,436445,442434,446548,447245,448373,447560,446831,447391,449215,450750,451626,450838
"34005","Burlington, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",4278,4496,4792,5169,5710,6321,6739,7375,7968,8888,9950,11199,12306,13160,14239,15411,16658,17780,18859,20079,21464,22354,22751,24751,24871,25866,26750,28020,29735,31543,33170,36014,37628,38235,39192,40755,42004,44519,46295,47758,47384,47586,49471,51149,51638
"34005","Burlington, NJ ","2","CA4","35","...","Earnings by place of work",966122,1054228,1152649,1278716,1316594,1364122,1420059,1579225,1675748,1845832,2064841,2244989,2480391,2696192,2981277,3276499,3672789,4031065,4455357,4951152,5342275,5670232,5746187,6119524,6321377,6670774,7030970,7425686,7947918,8678064,9316922,10126228,10865624,11465346,11933243,12646161,13266501,13943940,14277679,14548411,14472410,14685896,15049067,15761676,16061477
"34005","Burlington, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",62891,70900,81484,94180,108914,117876,123801,138524,146893,166982,196055,213914,251218,274942,319318,369485,420715,470264,522164,596655,639795,663475,686045,727030,746960,802410,839388,884471,922740,993857,1051358,1119249,1219818,1276972,1318887,1404403,1487800,1552185,1630905,1675260,1666889,1704937,1580079,1639780,1888262
"34005","Burlington, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",27916,30883,34617,39608,47544,52284,54682,59169,63634,73237,86176,95932,113893,126766,143695,163169,191254,218055,246462,282630,308387,319488,335080,352441,356542,382556,403888,430930,448066,490136,524933,558105,607967,644551,669595,712387,757607,801245,833737,855432,851826,862699,698660,718591,941390
"34005","Burlington, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,632421,649292,692016,730193,750940,797168,819828,815063,842238,881419,921189,946872
"34005","Burlington, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",165770,148015,165971,201219,290342,379511,435277,521469,630994,765388,888957,1049728,1117341,1135666,1184825,1269107,1300349,1328902,1372482,1381557,1333122,1369723,1437535,1525023,1603927,1638362,1578480,1627103,1682457,1640605,1733622,1931553,2017357,1964517,1986082,1983997,1957229,2000556,2021472,2056257,1802413,1672985,1672794,1502086,1470066
"34005","Burlington, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",1069001,1131343,1237136,1385755,1498022,1625757,1731535,1962170,2159849,2444238,2757743,3080803,3346514,3556916,3846784,4176121,4552423,4889703,5305675,5736054,6035602,6376480,6497677,6917517,7178344,7506726,7770062,8168318,8707635,9324812,9999186,10938532,11663163,12152891,12600438,13225755,13735930,14392311,14668246,14929408,14607934,14653944,15141782,15623982,15643281
"34005","Burlington, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",204249,252002,276542,295682,312533,342009,374409,408661,440579,479292,541532,640823,769567,872755,958411,1087960,1177169,1263650,1337802,1471916,1702174,1707653,1710856,1964964,1756072,1900397,2036361,2191707,2370606,2493676,2514104,2802018,2794328,2614566,2792237,2994511,2918763,3227474,3584777,3716932,3457565,3391619,3791088,4040653,4149176
"34005","Burlington, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",66539,82182,101860,115911,132691,160276,215457,234551,248090,265283,301682,350434,402802,447527,486317,507843,535508,566364,587531,633702,692340,771998,889293,1037057,1081364,1121871,1211438,1275593,1327935,1374258,1436196,1545868,1712122,1919907,1947011,1978935,2131468,2341546,2466631,2693296,3133870,3330693,3366087,3435389,3487812
"34005","Burlington, NJ ","2","CA4","50","...","Wages and salaries",738796,810663,878364,981839,1013820,1052665,1084555,1192013,1258191,1379330,1545983,1689941,1861103,2021770,2215388,2436387,2737898,3027083,3372814,3730022,4039903,4337909,4383721,4609026,4732090,5018411,5281994,5566121,5946883,6553272,6975081,7456146,7926476,8280491,8661314,9148544,9600774,10165616,10491326,10702565,10453593,10588360,10790837,11185192,11414255
"34005","Burlington, NJ ","2","CA4","60","...","Supplements to wages and salaries",153042,168443,191273,207800,201742,204754,227228,259704,274577,297926,339347,376526,429255,476820,541355,594676,663351,725230,781985,870764,950774,990474,1018078,1110990,1161994,1231895,1251824,1289433,1351398,1459269,1518986,1632281,1725114,1911211,2060650,2232818,2425539,2437035,2507942,2537369,2625445,2635162,2727247,2861380,2846163
"34005","Burlington, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",118067,128426,144406,153228,140372,139162,158109,180349,191318,204181,229468,258544,291930,328644,365732,388360,433890,473021,506283,556739,619366,646487,667113,736401,771576,812041,816324,835892,876724,955548,992561,1071137,1113263,1278790,1411358,1540802,1695346,1686095,1710774,1717541,1810382,1792924,1845828,1940191,1899291
"34005","Burlington, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,632421,649292,692016,730193,750940,797168,819828,815063,842238,881419,921189,946872
"34005","Burlington, NJ ","2","CA4","70","...","Proprietors' income 9/",74284,75122,83012,89077,101032,106703,108276,127508,142980,168576,179511,178522,190033,197602,224534,245436,271540,278752,300558,350366,351598,341849,344388,399508,427293,420468,497152,570132,649637,665523,822855,1037801,1214034,1273644,1211279,1264799,1240188,1341289,1278411,1308477,1393372,1462374,1530983,1715104,1801059
"34005","Burlington, NJ ","2","CA4","71","...","  Farm proprietors' income",4344,3536,4353,2362,6304,8488,2580,3366,3405,7779,5834,4343,7957,10064,16542,14676,19038,20236,17418,15541,12820,9248,10441,10891,13956,13152,14184,18079,16512,14134,15525,18314,13761,12763,11541,10299,14993,14766,9910,10924,9706,8828,17374,13226,8579
"34005","Burlington, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",69940,71586,78659,86715,94728,98215,105696,124142,139575,160797,173677,174179,182076,187538,207992,230760,252502,258516,283140,334825,338778,332601,333947,388617,413337,407316,482968,552053,633125,651389,807330,1019487,1200273,1260881,1199738,1254500,1225195,1326523,1268501,1297553,1383666,1453546,1513609,1701878,1792480
"34005","Burlington, NJ ","2","CA4","7010","...","Total employment",137307,137254,137653,139518,136560,132274,129215,134365,134549,136883,143528,145171,147515,150876,158109,165885,176039,182999,187804,195435,201839,201066,195210,194034,195821,200967,203406,207072,214253,223903,229570,236769,241715,245727,252484,259205,265783,271588,273956,271891,267464,261996,263732,267538,271856
"34005","Burlington, NJ ","2","CA4","7020","...","  Wage and salary employment",125955,125322,125266,126011,121965,117395,114151,119077,118776,120495,126545,127305,129290,131036,136972,144042,152203,157833,163278,169108,175333,172971,166959,164113,166674,171597,174384,176941,182812,190492,195360,200238,204801,208007,212185,216289,220251,224126,223236,220848,215621,210781,210645,214759,218061
"34005","Burlington, NJ ","2","CA4","7040","...","  Proprietors employment",11352,11932,12387,13507,14595,14879,15064,15288,15773,16388,16983,17866,18225,19840,21137,21843,23836,25166,24526,26327,26506,28095,28251,29921,29147,29370,29022,30131,31441,33411,34210,36531,36914,37720,40299,42916,45532,47462,50720,51043,51843,51215,53087,52779,53795
"34007","Camden, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",1848641,1999348,2180019,2370314,2579788,2808259,3032623,3263869,3544157,3945205,4349688,4890610,5423436,5816550,6315539,6923814,7445492,7943348,8529076,9293459,9978313,10369731,10613829,11290477,11654411,11878678,12403196,12962041,13612346,14170908,14711835,15346751,16282212,16821367,17612863,18271171,19026084,20206551,20951688,21610495,21592535,21692760,22718988,23148339,23357372
"34007","Camden, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",1847063,1997863,2178193,2368892,2577081,2805258,3030090,3261241,3540679,3941418,4346425,4887271,5420255,5812010,6310930,6920001,7439789,7937886,8524315,9288732,9973822,10364882,10609051,11285342,11648232,11871407,12394611,12954542,13603995,14162442,14706132,15339519,16275773,16815797,17607404,18265085,19018339,20198042,20944270,21602611,21584322,21684690,22710635,23140387,23348657
"34007","Camden, NJ ","2","CA4","12","...","  Farm income 2/",1578,1485,1826,1422,2707,3001,2533,2628,3478,3787,3263,3339,3181,4540,4609,3813,5703,5462,4761,4727,4491,4849,4778,5135,6179,7271,8585,7499,8351,8466,5703,7232,6439,5570,5459,6086,7745,8509,7418,7884,8213,8070,8353,7952,8715
"34007","Camden, NJ ","2","CA4","20","...","Population (persons) 3/",451124,458608,468196,472064,471847,472958,474108,472660,471600,470382,473135,472790,476443,479026,479393,485106,487400,492957,496902,499896,501857,503524,505772,507326,508094,508479,509582,508926,509219,509451,509410,506707,506326,507899,508563,510137,511982,513195,513546,513853,513668,513682,513668,513689,512854
"34007","Camden, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",4098,4360,4656,5021,5467,5938,6396,6905,7515,8387,9193,10344,11383,12142,13174,14273,15276,16114,17165,18591,19883,20594,20985,22255,22938,23361,24340,25469,26732,27816,28880,30287,32158,33120,34633,35816,37162,39374,40798,42056,42036,42230,44229,45063,45544
"34007","Camden, NJ ","2","CA4","35","...","Earnings by place of work",1259007,1356562,1477486,1582591,1776929,1935489,2028835,2195218,2414256,2727653,2995960,3294631,3571353,3808847,4186967,4671963,5099675,5479684,5965747,6605281,6915855,7066428,7010866,7423826,7713382,7988390,8227136,8602363,8945876,9430416,9883068,10173527,10554789,11087233,11721695,12349144,12991500,13432470,13855530,14051297,13623844,13549156,13724411,14104458,14397810
"34007","Camden, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",98757,104974,118431,132888,170089,190247,194270,213427,234726,273102,311868,343810,397393,431948,485801,566735,621579,671772,727176,817598,847732,835381,843269,882633,906805,953725,977792,1020350,1039941,1083133,1125020,1152141,1211706,1266983,1320693,1395126,1485642,1528944,1616760,1650020,1598346,1603686,1472406,1497062,1716334
"34007","Camden, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",45391,48936,55150,60313,76300,85968,89516,95069,104188,120492,138682,155602,181172,198561,219358,249503,283519,313118,345599,392368,415742,412275,425738,443073,449913,471876,489179,513238,518928,547072,571982,578755,610710,644646,678502,716716,765764,800965,840097,857201,834034,830779,672803,678757,880611
"34007","Camden, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",53366,56038,63281,72575,93789,104279,104754,118358,130538,152610,173186,188208,216221,233387,266443,317232,338060,358654,381577,425230,431990,423106,417531,439560,456892,481849,488613,507112,521013,536061,553038,573386,600996,622337,642191,678410,719878,727979,776663,792819,764312,772907,799603,818305,835723
"34007","Camden, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",338551,340008,341306,382020,372071,374546,391231,421531,441392,477829,526058,564002,611926,630502,640520,634938,663519,691187,739298,775904,832279,932346,1053157,1108916,1122059,1093741,1119338,1158772,1297629,1338805,1312029,1524439,1858182,1860637,1859555,1887516,1878172,2129750,2092722,2107944,2124464,2030651,2364665,2266353,2208812
"34007","Camden, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",1498801,1591596,1700361,1831723,1978911,2119788,2225796,2403322,2620922,2932380,3210150,3514823,3785886,4007401,4341686,4740166,5141615,5499099,5977869,6563587,6900402,7163393,7220754,7650109,7928636,8128406,8368682,8740785,9203564,9686088,10070077,10545825,11201265,11680887,12260557,12841534,13384030,14033276,14331492,14509221,14149962,13976121,14616670,14873749,14890288
"34007","Camden, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",206809,233717,260519,282976,313005,357239,389457,412586,451550,505743,568619,709668,881489,974113,1071280,1231718,1308257,1388798,1454945,1561815,1816575,1824871,1798680,1807098,1841200,1865395,2045101,2215306,2380836,2435622,2554456,2579870,2637783,2460645,2592218,2737560,2691073,2933607,3235025,3399601,3202360,3164015,3529775,3717085,3859928
"34007","Camden, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",143031,174035,219139,255615,287872,331232,417370,447961,471685,507082,570919,666119,756061,835036,902573,951930,995620,1055451,1096262,1168057,1261336,1381467,1594395,1833270,1884575,1884877,1989413,2005950,2027946,2049198,2087302,2221056,2443164,2679835,2760088,2692077,2950981,3239668,3385171,3701673,4240213,4552624,4572543,4557505,4607156
"34007","Camden, NJ ","2","CA4","50","...","Wages and salaries",1018857,1104815,1200506,1274615,1431934,1563264,1612940,1727366,1881880,2108185,2311495,2553031,2766667,2952774,3211052,3582809,3905042,4201199,4593647,5016065,5253021,5371949,5287845,5504299,5669581,5929233,6092626,6385880,6672957,7076073,7394722,7613172,7887393,8151828,8603961,8983449,9423159,9764890,10177361,10347593,9787937,9785463,9821089,9996364,10219879
