"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27095","Mille Lacs, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",979,1054,1173,1368,1802,2187,2327,2614,2818,3277,3732,4025,4522,4784,5147,5832,6482,6943,7694,9070,10328,10088,10741,12008,13335,14626,14969,16067,17040,17259,19152,19674,19391,21625,21537,23434,24165,25129,26757,26532,26127,26031,21827,23089,29616
"27095","Mille Lacs, MN ","4","CA4","38","...","  Employer contributions for government social insurance",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19391,19182,20845,21355,22053,23070,22153,21374,21245,22536,24776,25556
"27095","Mille Lacs, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",5423,5869,6172,6446,6961,7590,8213,8918,10256,12660,15675,18513,17622,18157,17460,17892,16977,16492,14245,11601,9004,15284,15340,13773,11995,12124,15587,16175,18898,25444,21182,23717,32118,24236,36296,35684,41914,42294,41150,43897,37298,39166,45500,43118,46029
"27095","Mille Lacs, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",33628,35719,38184,42639,49876,54956,58206,65327,74946,84582,92219,99158,101237,102346,104909,118150,122570,127852,135954,142906,156554,158962,161289,182552,195833,211023,214290,236471,251287,272226,294512,309699,304852,328840,337932,364577,365414,372407,388481,388658,364537,374877,396225,429506,424234
"27095","Mille Lacs, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",6293,7079,7780,8461,9597,11077,12789,13565,15347,17057,20212,24880,29718,35645,38904,42315,44011,46305,46797,46316,50493,50481,51621,54389,56400,60878,64768,67897,72046,76624,80528,85174,93076,92071,99885,99529,91321,97980,115187,120982,114883,110053,124032,129538,133844
"27095","Mille Lacs, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",6436,7532,8742,9702,11147,13432,16511,18263,19050,21154,24401,29610,34345,38330,39967,40830,42891,44853,46377,49143,52547,57000,61303,65563,70929,75466,77729,85845,87772,91750,97506,102825,118906,126162,133751,138405,148239,166862,183513,199814,225236,232649,231007,236224,246481
"27095","Mille Lacs, MN ","4","CA4","50","...","Wages and salaries",16627,17927,19563,22600,26624,30264,33430,37624,42327,47811,53524,56877,59751,61178,64031,72891,77476,80761,92160,102906,110977,107772,113118,127929,141010,152661,157109,171116,181601,190307,216511,234102,228462,253963,246892,267458,263474,274121,290215,285891,273931,272349,281510,307246,315416
"27095","Mille Lacs, MN ","4","CA4","60","...","Supplements to wages and salaries",1899,2094,2445,3025,3707,4332,4967,5930,7165,8513,9842,10609,11520,11795,12978,15164,17129,18767,20904,24096,26991,26434,28447,34728,38908,41473,41414,42600,43279,46771,54522,60117,55866,62503,63845,70686,72951,70627,77124,79515,76289,79274,83779,82831,84346
"27095","Mille Lacs, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1245,1409,1656,2027,2333,2695,3201,3781,4647,5487,6324,6952,7433,7622,8440,9685,11310,12557,13936,15819,18469,18168,19636,24781,27946,29650,29465,29980,29902,32834,38348,42579,38361,43112,44663,49841,51596,48574,54054,57362,54915,58029,61243,58055,58790
"27095","Mille Lacs, MN ","4","CA4","62","...","  Employer contributions for government social insurance",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19391,19182,20845,21355,22053,23070,22153,21374,21245,22536,24776,25556
"27095","Mille Lacs, MN ","4","CA4","70","...","Proprietors' income 9/",11312,11568,11966,12934,15760,16594,15689,17618,20534,21901,20428,20841,20953,20173,20125,23514,23289,24985,23307,21650,28432,27826,23936,28077,28217,31214,27098,35267,37926,40900,37623,28975,25302,29154,31618,35028,32595,32547,29819,28040,24520,31364,29799,44176,33615
"27095","Mille Lacs, MN ","4","CA4","71","...","  Farm proprietors' income",3913,4207,4179,4660,6322,6428,5077,5296,8305,8592,7293,6759,7031,6599,4003,6438,7365,9212,8562,4852,8151,7494,4295,5376,3566,5228,1078,4018,1910,6168,5064,3822,2908,2598,3261,5881,3571,2056,1299,5933,3348,8222,6509,16724,4442
"27095","Mille Lacs, MN ","4","CA4","72","...","  Nonfarm proprietors' income",7399,7361,7787,8274,9438,10166,10612,12322,12229,13309,13135,14082,13922,13574,16122,17076,15924,15773,14745,16798,20281,20332,19641,22701,24651,25986,26020,31249,36016,34732,32559,25153,22394,26556,28357,29147,29024,30491,28520,22107,21172,23142,23290,27452,29173
"27095","Mille Lacs, MN ","4","CA4","7010","...","Total employment",5724,5907,6009,6698,7111,7284,7304,7784,7987,8215,8577,8550,8403,8058,8166,8467,8760,8685,9050,9469,10013,9545,9643,10419,10818,11307,11487,11980,12104,12105,12597,13128,11994,12411,11963,12189,12339,12579,12756,12531,11924,11627,11812,12247,12325
"27095","Mille Lacs, MN ","4","CA4","7020","...","  Wage and salary employment",3756,3889,4019,4576,4965,5154,5131,5421,5603,5834,6056,5837,5685,5413,5398,5808,6161,6182,6585,6974,7403,6906,6976,7773,8235,8598,8674,9063,9196,9375,9906,10362,9873,10323,9879,10169,10264,10484,10595,10377,9836,9538,9688,10115,10160
"27095","Mille Lacs, MN ","4","CA4","7040","...","  Proprietors employment",1968,2018,1990,2122,2146,2130,2173,2363,2384,2381,2521,2713,2718,2645,2768,2659,2599,2503,2465,2495,2610,2639,2667,2646,2583,2709,2813,2917,2908,2730,2691,2766,2121,2088,2084,2020,2075,2095,2161,2154,2088,2089,2124,2132,2165
"27097","Morrison, MN ","4","CA4","10","...","Personal income (thousands of dollars)",68363,72247,76937,86326,104961,110380,119320,129711,151193,164070,178059,200499,220821,237123,242923,280569,294927,318502,322664,332091,375639,393111,400731,429050,450874,481617,492452,550651,567343,626548,655093,706649,732431,754081,808945,880161,886645,918548,988258,1066939,1024175,1068421,1143601,1184231,1147593
"27097","Morrison, MN ","4","CA4","11","...","  Nonfarm personal income 1/",59690,62499,68429,76383,86999,98115,109886,122531,133865,149431,165785,191685,205952,225068,242437,264270,274081,292596,304256,322527,352850,371208,389345,416358,442221,466254,489623,532012,562028,605761,631257,684916,717069,736429,778466,824891,817310,861780,929342,958340,961117,984329,1039485,1052771,1071289
"27097","Morrison, MN ","4","CA4","12","...","  Farm income 2/",8673,9748,8508,9943,17962,12265,9434,7180,17328,14639,12274,8814,14869,12055,486,16299,20846,25906,18408,9564,22789,21903,11386,12692,8653,15363,2829,18639,5315,20787,23836,21733,15362,17652,30479,55270,69335,56768,58916,108599,63058,84092,104116,131460,76304
"27097","Morrison, MN ","4","CA4","20","...","Population (persons) 3/",27418,27067,27609,27121,27533,27377,27914,28225,28310,28559,28832,29313,29257,29222,29409,29519,29427,29343,29332,29536,29564,29674,29758,29940,30210,30416,30692,30990,31103,31234,31363,31819,32102,32373,32434,32489,32669,32813,33024,33267,33156,33229,33230,33102,32872
"27097","Morrison, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",2493,2669,2787,3183,3812,4032,4275,4596,5341,5745,6176,6840,7548,8115,8260,9505,10022,10854,11000,11244,12706,13248,13466,14330,14925,15834,16045,17769,18241,20060,20887,22208,22816,23294,24941,27091,27140,27993,29925,32072,30890,32153,34415,35775,34911
"27097","Morrison, MN ","4","CA4","35","...","Earnings by place of work",50580,51651,54251,61482,76785,76406,78324,84468,101771,108321,112940,120469,127911,129303,128657,156603,168877,188894,193662,202486,232607,242648,241658,262711,276131,298146,292491,332148,334064,376949,395156,423606,415258,438157,478062,535100,546283,539994,565272,612793,542492,581072,626459,647079,599942
"27097","Morrison, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",2678,2640,2967,3487,4631,5350,5579,6404,7082,8220,9266,9980,10920,11580,12976,14529,15893,18046,19609,22582,24848,25952,27520,29496,31908,34536,35535,37980,39735,42751,44896,48152,46334,48308,51670,55856,57356,59712,63005,63627,62184,64046,60650,60115,67797
"27097","Morrison, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1490,1508,1674,1932,2523,2942,3065,3404,3600,4155,4685,5179,5717,6160,6813,7539,8562,9728,10611,12344,13942,14425,15337,16330,17598,18887,19294,20446,21141,22095,23185,24404,24614,25827,27374,29523,30269,32117,33994,34247,34175,34609,29639,29253,36598
"27097","Morrison, MN ","4","CA4","38","...","  Employer contributions for government social insurance",1188,1132,1293,1555,2108,2408,2514,3000,3482,4065,4581,4801,5203,5420,6163,6990,7331,8318,8998,10238,10906,11527,12183,13166,14310,15649,16241,17534,18594,20656,21711,23748,21720,22481,24296,26333,27087,27595,29011,29380,28009,29437,31011,30862,31199
"27097","Morrison, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",2522,2818,2965,3146,3766,4600,5551,6228,7149,9155,11923,13255,14841,14839,14751,16101,16094,16829,17691,18480,19464,20231,23044,27134,30476,34804,39826,44610,49687,58714,67112,75790,80180,83631,85868,90266,94452,100450,104235,105801,101401,101199,108377,118558,120154
"27097","Morrison, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",50424,51829,54249,61141,75920,75656,78296,84292,101838,109256,115597,123744,131832,132562,130432,158175,169078,187677,191744,198384,227223,236927,237182,260349,274699,298414,296782,338778,344016,392912,417372,451244,449104,473480,512260,569510,583379,580732,606502,654967,581709,618225,674186,705522,652299
"27097","Morrison, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",9036,10141,11163,12211,13900,16015,18375,20046,23133,26597,30309,37511,44792,53942,58802,66007,67456,72040,72193,71813,79503,81473,83657,82239,85609,88785,96102,105897,115373,124819,122049,134025,146293,131995,139091,143808,130920,146231,172933,183927,178146,178339,196429,207087,216259
"27097","Morrison, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",8903,10277,11525,12974,15141,18709,22649,25373,26222,28217,32153,39244,44197,50619,53689,56387,58393,58785,58727,61894,68913,74711,79892,86462,90566,94418,99568,105976,107954,108817,115672,121380,137034,148606,157594,166843,172346,191585,208823,228045,264320,271857,272986,271622,279035
"27097","Morrison, MN ","4","CA4","50","...","Wages and salaries",29258,29595,32435,36455,41881,45973,48927,54126,59476,65778,71403,79264,80490,84367,90734,97891,102667,111928,122122,134565,143547,150539,156857,169157,180808,191990,198453,211387,222954,245507,253028,271626,275854,290856,305556,327416,322887,331433,354383,359331,346563,353375,364658,367835,368353
"27097","Morrison, MN ","4","CA4","60","...","Supplements to wages and salaries",3689,3789,4496,5333,6353,7169,8402,9666,11450,12903,14110,15631,16109,17009,19065,20860,22787,25689,28014,30931,34853,37490,40402,45018,49034,52124,54153,56097,57817,65017,68921,76566,72558,77494,87226,95023,96716,92331,99964,104945,97849,103413,110948,102052,102409
"27097","Morrison, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2501,2657,3203,3778,4245,4761,5888,6666,7968,8838,9529,10830,10906,11589,12902,13870,15456,17371,19016,20693,23947,25963,28219,31852,34724,36475,37912,38563,39223,44361,47210,52818,50838,55013,62930,68690,69629,64736,70953,75565,69840,73976,79937,71190,71210
"27097","Morrison, MN ","4","CA4","62","...","  Employer contributions for government social insurance",1188,1132,1293,1555,2108,2408,2514,3000,3482,4065,4581,4801,5203,5420,6163,6990,7331,8318,8998,10238,10906,11527,12183,13166,14310,15649,16241,17534,18594,20656,21711,23748,21720,22481,24296,26333,27087,27595,29011,29380,28009,29437,31011,30862,31199
"27097","Morrison, MN ","4","CA4","70","...","Proprietors' income 9/",17633,18267,17320,19694,28551,23264,20995,20676,30845,29640,27427,25574,31312,27927,18858,37852,43423,51277,43526,36990,54207,54619,44399,48536,46289,54032,39885,64664,53293,66425,73207,75414,66846,69807,85280,112661,126680,116230,110925,148517,98080,124284,150853,177192,129180
"27097","Morrison, MN ","4","CA4","71","...","  Farm proprietors' income",7980,9038,7738,9190,16932,11064,7816,5207,15316,12570,9728,5884,11793,8506,-2976,12773,17128,22324,14717,5554,18571,17013,6638,7928,3528,10023,-2961,12480,-1690,13062,16540,13223,6985,8519,21999,47317,61405,48932,48871,99454,50703,73286,95719,116833,64937
"27097","Morrison, MN ","4","CA4","72","...","  Nonfarm proprietors' income",9653,9229,9582,10504,11619,12200,13179,15469,15529,17070,17699,19690,19519,19421,21834,25079,26295,28953,28809,31436,35636,37606,37761,40608,42761,44009,42846,52184,54983,53363,56667,62191,59861,61288,63281,65344,65275,67298,62054,49063,47377,50998,55134,60359,64243
"27097","Morrison, MN ","4","CA4","7010","...","Total employment",9391,9029,9277,9783,10515,10589,10443,10782,11010,11285,11411,11873,11630,11449,11795,11953,12254,12376,12939,13248,13533,13843,14138,14539,14694,15203,15475,15873,16035,16157,16296,16422,16618,16768,17154,17210,17447,17244,17387,17485,16743,16784,17103,16960,16823
"27097","Morrison, MN ","4","CA4","7020","...","  Wage and salary employment",6014,5630,5839,6417,6958,7026,7010,7245,7419,7654,7651,7924,7695,7376,7573,7768,7989,8114,8507,8859,9063,9249,9393,9824,10074,10425,10652,10842,10924,11424,11423,11469,11463,11712,12100,12145,12194,12046,12109,12271,11593,11618,11930,11814,11605
"27097","Morrison, MN ","4","CA4","7040","...","  Proprietors employment",3377,3399,3438,3366,3557,3563,3433,3537,3591,3631,3760,3949,3935,4073,4222,4185,4265,4262,4432,4389,4470,4594,4745,4715,4620,4778,4823,5031,5111,4733,4873,4953,5155,5056,5054,5065,5253,5198,5278,5214,5150,5166,5173,5146,5218
"27099","Mower, MN ","4","CA4","10","...","Personal income (thousands of dollars)",169563,189385,197357,207850,239288,247342,271691,274475,325406,340936,358079,388485,420043,456273,464229,528716,508264,529358,563218,556786,618003,644582,669506,709257,706941,757987,761244,824795,858622,915357,952546,995264,1041176,1097193,1147600,1204893,1210320,1260339,1336868,1413447,1413176,1516144,1607564,1675683,1617470
"27099","Mower, MN ","4","CA4","11","...","  Nonfarm personal income 1/",156438,170559,183131,188965,202454,225530,251241,271073,288601,306354,337340,374046,408061,441202,468927,505253,490511,500138,513675,525686,569974,605137,640354,685620,701922,724293,746864,785251,828753,885988,939184,978079,1030087,1076997,1135377,1158564,1147360,1219505,1293487,1353206,1375180,1433672,1495102,1541015,1558842
"27099","Mower, MN ","4","CA4","12","...","  Farm income 2/",13125,18826,14226,18885,36834,21812,20450,3402,36805,34582,20739,14439,11982,15071,-4698,23463,17753,29220,49543,31100,48029,39445,29152,23637,5019,33694,14380,39544,29869,29369,13362,17185,11089,20196,12223,46329,62960,40834,43381,60241,37996,82472,112462,134668,58628
"27099","Mower, MN ","4","CA4","20","...","Population (persons) 3/",45033,44796,44394,45127,44489,43480,43823,43491,43134,41993,41287,40332,40008,39374,39616,39641,39483,38689,38047,37801,37466,37405,37570,37580,37913,37938,37908,37916,37993,38184,38352,38669,38755,38663,38735,38900,38659,38697,38672,38695,39023,39221,39320,39371,39327
"27099","Mower, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",3765,4228,4446,4606,5379,5689,6200,6311,7544,8119,8673,9632,10499,11588,11718,13338,12873,13682,14803,14729,16495,17233,17820,18873,18646,19980,20081,21753,22599,23972,24837,25738,26866,28378,29627,30974,31308,32569,34569,36528,36214,38656,40884,42561,41129
"27099","Mower, MN ","4","CA4","35","...","Earnings by place of work",138753,154710,159209,165445,191565,191054,203081,198761,238820,244152,250030,254779,263233,272889,267934,311769,286603,302363,338937,331101,371214,400848,419236,449125,434970,479528,464985,504824,528553,566507,602719,616148,641111,689628,713115,786675,799741,819770,848686,890105,872394,961785,1022188,1072399,1005276
"27099","Mower, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",8866,9546,10575,11153,13602,15527,16373,17894,18465,19749,22602,23685,26540,27663,29451,31884,30420,31671,33794,36564,39780,44130,48454,52174,53039,55590,56235,56971,60598,63982,70475,70922,74615,79104,82975,88242,88624,94410,97756,101243,102482,105155,96196,99090,113152
"27099","Mower, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",4456,4821,5312,5579,6767,7821,8252,8795,8940,9573,10942,11644,13164,13991,14748,15743,15722,16526,17755,19690,21910,23715,25922,27930,28738,30374,30772,31162,32913,34353,37639,37646,39611,42096,43576,46388,47527,50297,52095,54135,54941,56523,46299,47393,60853
"27099","Mower, MN ","4","CA4","38","...","  Employer contributions for government social insurance",4410,4725,5263,5574,6835,7706,8121,9099,9525,10176,11660,12041,13376,13672,14703,16141,14698,15145,16039,16874,17870,20415,22532,24244,24301,25216,25463,25809,27685,29629,32836,33276,35004,37008,39399,41854,41097,44113,45661,47108,47541,48632,49897,51697,52299
